        0.01   0.00771801
   0.0101131   0.00784932
   0.0102274   0.00798276
    0.010343   0.00811849
     0.01046   0.00825663
   0.0105783    0.0083971
   0.0106979   0.00853991
   0.0108188   0.00868508
   0.0109411   0.00883277
   0.0110648   0.00898298
   0.0111899   0.00913576
   0.0113165   0.00929124
   0.0114444   0.00944919
   0.0115738   0.00960991
   0.0117047    0.0097734
    0.011837   0.00993957
   0.0119709    0.0101087
   0.0121062    0.0102806
   0.0122431    0.0104554
   0.0123815    0.0106332
   0.0125215    0.0108141
   0.0126631     0.010998
   0.0128062     0.011185
    0.012951    0.0113752
   0.0130975    0.0115688
   0.0132456    0.0117656
   0.0133953    0.0119656
   0.0135468    0.0121691
   0.0136999     0.012376
   0.0138548    0.0125865
   0.0140115    0.0128006
   0.0141699    0.0130183
   0.0143301    0.0132397
   0.0144921    0.0134649
    0.014656    0.0136939
   0.0148217    0.0139268
   0.0149893    0.0141637
   0.0151588    0.0144046
   0.0153302    0.0146496
   0.0155035    0.0148987
   0.0156788    0.0151521
   0.0158561    0.0154099
   0.0160353    0.0156718
   0.0162166    0.0159384
      0.0164    0.0162095
   0.0165854    0.0164852
   0.0167729    0.0167655
   0.0169626    0.0170507
   0.0171544    0.0173407
   0.0173483    0.0176356
   0.0175445    0.0179356
   0.0177429    0.0182407
   0.0179435    0.0185509
   0.0181463    0.0188663
   0.0183515    0.0191872
    0.018559    0.0195135
   0.0187688    0.0198454
   0.0189811     0.020183
   0.0191957    0.0205263
   0.0194127    0.0208753
   0.0196322    0.0212304
   0.0198542    0.0215915
   0.0200786    0.0219586
   0.0203057    0.0223322
   0.0205353     0.022712
   0.0207674    0.0230981
   0.0210022     0.023491
   0.0212397    0.0238905
   0.0214799     0.024297
   0.0217227    0.0247101
   0.0219683    0.0251303
   0.0222167    0.0255577
   0.0224679    0.0259924
   0.0227219    0.0264344
   0.0229788     0.026884
   0.0232387    0.0273414
   0.0235014    0.0278063
   0.0237671    0.0282792
   0.0240358    0.0287601
   0.0243076    0.0292493
   0.0245824    0.0297467
   0.0248604    0.0302527
   0.0251415    0.0307673
   0.0254257    0.0312905
   0.0257132    0.0318227
   0.0260039    0.0323638
   0.0262979    0.0329142
   0.0265953    0.0334741
    0.026896    0.0340435
   0.0272001    0.0346224
   0.0275076    0.0352112
   0.0278186      0.03581
   0.0281332    0.0364192
   0.0284513    0.0370386
   0.0287729    0.0376684
   0.0290983    0.0383092
   0.0294273    0.0389607
     0.02976    0.0396233
   0.0300965    0.0402972
   0.0304368    0.0409826
   0.0307809    0.0416795
   0.0311289    0.0423883
   0.0314809    0.0431093
   0.0318368    0.0438424
   0.0321968    0.0445881
   0.0325608    0.0453464
    0.032929    0.0461177
   0.0333013     0.046902
   0.0336778    0.0476997
   0.0340586     0.048511
   0.0344437     0.049336
   0.0348331     0.050175
   0.0352269    0.0510283
   0.0356252    0.0518961
    0.036028    0.0527788
   0.0364354    0.0536765
   0.0368473    0.0545892
    0.037264    0.0555178
   0.0376853     0.056462
   0.0381114    0.0574223
   0.0385423    0.0583989
   0.0389781    0.0593921
   0.0394188    0.0604022
   0.0398645    0.0614295
   0.0403152    0.0624741
    0.040771    0.0635366
    0.041232    0.0646172
   0.0416982    0.0657162
   0.0421697    0.0668339
   0.0426464    0.0679704
   0.0431286    0.0691264
   0.0436163    0.0703022
   0.0441094    0.0714977
   0.0446081    0.0727136
   0.0451125    0.0739503
   0.0456226    0.0752081
   0.0461384    0.0764871
   0.0466601     0.077788
   0.0471876    0.0791108
   0.0477212    0.0804564
   0.0482607    0.0818246
   0.0488064    0.0832162
   0.0493582    0.0846314
   0.0499163    0.0860708
   0.0504807    0.0875347
   0.0510514    0.0890232
   0.0516286    0.0905372
   0.0522124    0.0920771
   0.0528027    0.0936429
   0.0533997    0.0952354
   0.0540035    0.0968552
   0.0546141    0.0985024
   0.0552316     0.100178
   0.0558561     0.101881
   0.0564876     0.103614
   0.0571263     0.105376
   0.0577722     0.107168
   0.0584254     0.108991
    0.059086     0.110844
    0.059754     0.112729
   0.0604296     0.114646
   0.0611129     0.116596
   0.0618039     0.118579
   0.0625027     0.120596
   0.0632093     0.122647
    0.063924     0.124732
   0.0646468     0.126854
   0.0653777     0.129011
   0.0661169     0.131205
   0.0668645     0.133437
   0.0676205     0.135706
    0.068385     0.138014
   0.0691582     0.140361
   0.0699402     0.142748
   0.0707309     0.145175
   0.0715307     0.147644
   0.0723394     0.150155
   0.0731573     0.152709
   0.0739845     0.155306
    0.074821     0.157947
    0.075667     0.160633
   0.0765225     0.163365
   0.0773877     0.166143
   0.0782627     0.168968
   0.0791476     0.171842
   0.0800424     0.174764
   0.0809474     0.177736
   0.0818627     0.180758
   0.0827883     0.183832
   0.0837243     0.186958
   0.0846709     0.190138
   0.0856283     0.193371
   0.0865964     0.196659
   0.0875755     0.200004
   0.0885657     0.203405
   0.0895671     0.206864
   0.0905798     0.210382
   0.0916039     0.213959
   0.0926396     0.217598
   0.0936871     0.221298
   0.0947464     0.225061
   0.0958176     0.228888
    0.096901     0.232781
   0.0979966     0.236739
   0.0991046     0.240765
    0.100225     0.244858
    0.101358     0.249022
    0.102504     0.253256
    0.103663     0.257563
    0.104835     0.261942
    0.106021     0.266399
    0.107219     0.270926
    0.108432     0.275536
    0.109658     0.280221
    0.110898     0.284987
    0.112151     0.289829
    0.113419     0.294757
    0.114702     0.299772
    0.115999     0.304869
     0.11731     0.310051
    0.118637     0.315326
    0.119978     0.320686
    0.121335      0.32614
    0.122706     0.331682
    0.124094     0.337325
    0.125497      0.34306
    0.126916     0.348893
    0.128351     0.354825
