 0.000992139  -0.00708796
  0.00100336     0.015912
   0.0010147    -0.016033
  0.00102617    0.0148918
  0.00103778  -0.00430634
  0.00104951  -0.00222281
  0.00106138    0.0107562
  0.00107338  -0.00975827
  0.00108551    0.0103831
  0.00109779  -0.00352867
   0.0011102  0.000728124
  0.00112275   0.00721934
  0.00113544  -0.00657412
  0.00114828   0.00790023
  0.00116127  -0.00201529
   0.0011744   0.00337637
  0.00118767 -0.000219156
   0.0012011   0.00450048
  0.00121468  -0.00310113
  0.00122842   0.00756656
  0.00124231   -0.0037443
  0.00125635   0.00489794
  0.00127056   0.00180707
  0.00128492  -0.00100658
  0.00129945    0.0060385
  0.00131414  -0.00219747
    0.001329   0.00496298
  0.00134403 -0.000349136
  0.00135922   0.00408635
  0.00137459  6.86924e-05
  0.00139013   0.00336688
  0.00140585   0.00178369
  0.00142175   0.00177868
  0.00143782   0.00273875
  0.00145408   0.00184051
  0.00147052   0.00231161
  0.00148715   0.00274643
  0.00150396   0.00159087
  0.00152096   0.00316775
  0.00153816   0.00206458
  0.00155555   0.00239206
  0.00157314   0.00304161
  0.00159093   0.00189967
  0.00160892   0.00352775
  0.00162711     0.001685
   0.0016455   0.00380714
  0.00166411   0.00181377
  0.00168292   0.00362511
  0.00170195   0.00233124
   0.0017212   0.00341836
  0.00174066   0.00263861
  0.00176034   0.00331016
  0.00178024   0.00307006
  0.00180037   0.00307869
  0.00182072   0.00336379
  0.00184131   0.00318664
  0.00186213   0.00336359
  0.00188318   0.00348873
  0.00190448   0.00337279
  0.00192601   0.00355889
  0.00194779    0.0035939
  0.00196981   0.00363594
  0.00199208   0.00366231
   0.0020146   0.00384672
  0.00203738   0.00374981
  0.00206042   0.00396175
  0.00208371   0.00388936
  0.00210727   0.00405173
   0.0021311   0.00406949
  0.00215519   0.00413948
  0.00217956    0.0042351
  0.00220421   0.00423337
  0.00222913   0.00434279
  0.00225433   0.00441795
  0.00227982   0.00444686
   0.0023056   0.00453914
  0.00233166   0.00459436
  0.00235803   0.00466088
  0.00238469   0.00471671
  0.00241165   0.00479196
  0.00243892   0.00485918
  0.00246649   0.00490551
  0.00249438   0.00499911
  0.00252258   0.00501781
  0.00255111   0.00512716
  0.00257995   0.00515441
  0.00260912   0.00524967
  0.00263862   0.00527603
  0.00266845   0.00536464
  0.00269863   0.00540817
  0.00272914   0.00546893
  0.00275999   0.00552638
   0.0027912    0.0055883
  0.00282276   0.00564747
  0.00285468    0.0056831
