 0.000992139     -46.7248
  0.00100336     -47.6287
   0.0010147     -48.7001
  0.00102617     -49.6472
  0.00103778     -50.7562
  0.00104951     -51.7355
  0.00106138     -52.8918
  0.00107338     -53.9075
  0.00108551     -55.1025
  0.00109779     -56.1624
   0.0011102     -57.3925
  0.00112275     -58.5031
  0.00113544     -59.7666
  0.00114828     -60.9249
  0.00116127     -62.2314
   0.0011744     -63.4307
  0.00118767     -64.7823
   0.0012011     -66.0292
  0.00121468     -67.4212
  0.00122842     -68.7168
  0.00124231     -70.1513
  0.00125635     -71.4964
  0.00127056     -72.9775
  0.00128492     -74.3651
  0.00129945     -75.8977
  0.00131414     -77.3331
    0.001329     -78.9095
  0.00134403     -80.3967
  0.00135922     -82.0195
  0.00137459     -83.5565
  0.00139013     -85.2262
  0.00140585     -86.8143
  0.00142175     -88.5299
  0.00143782     -90.1705
  0.00145408     -91.9322
  0.00147052     -93.6225
  0.00148715     -95.4338
  0.00150396     -97.1727
  0.00152096     -99.0315
  0.00153816     -100.821
  0.00155555     -102.726
  0.00157314     -104.565
  0.00159093     -106.515
  0.00160892     -108.403
  0.00162711     -110.398
   0.0016455     -112.333
  0.00166411     -114.372
  0.00168292     -116.353
  0.00170195     -118.434
   0.0017212     -120.459
  0.00174066     -122.581
  0.00176034     -124.647
  0.00178024     -126.808
  0.00180037     -128.913
  0.00182072      -131.11
  0.00184131     -133.251
  0.00186213     -135.481
  0.00188318     -137.655
  0.00190448     -139.914
  0.00192601     -142.117
  0.00194779     -144.401
  0.00196981     -146.629
  0.00199208     -148.933
   0.0020146     -151.181
  0.00203738     -153.501
  0.00206042     -155.763
  0.00208371     -158.092
  0.00210727     -160.362
   0.0021311     -162.694
  0.00215519     -164.965
  0.00217956     -167.294
  0.00220421     -169.558
  0.00222913     -171.874
  0.00225433     -174.124
  0.00227982     -176.419
   0.0023056     -178.645
  0.00233166      -180.91
  0.00235803     -183.102
  0.00238469     -185.326
  0.00241165     -187.473
  0.00243892     -189.646
  0.00246649     -191.736
  0.00249438     -193.845
  0.00252258     -195.866
  0.00255111     -197.897
  0.00257995     -199.835
  0.00260912     -201.775
  0.00263862     -203.616
  0.00266845      -205.45
  0.00269863     -207.178
  0.00272914      -208.89
  0.00275999     -210.488
   0.0027912     -212.061
  0.00282276     -213.513
  0.00285468     -214.929
  0.00288695     -216.215
  0.00291959     -217.456
   0.0029526     -218.559
  0.00298599     -219.604
  0.00301975     -220.503
  0.00305389     -221.333
  0.00308842     -222.007
  0.00312334     -222.601
  0.00315865      -223.03
  0.00319437     -223.366
  0.00323048     -223.528
  0.00326701     -223.586
  0.00330395     -223.458
   0.0033413     -223.215
  0.00337908     -222.777
  0.00341729     -222.211
  0.00345593     -221.441
    0.003495     -220.531
  0.00353452     -219.407
  0.00357448     -218.133
   0.0036149     -216.634
  0.00365577     -214.975
   0.0036971     -213.084
   0.0037389     -211.022
  0.00378118     -208.719
  0.00382393     -206.237
  0.00386716     -203.507
  0.00391089      -200.59
  0.00395511      -197.42
  0.00399983     -194.057
  0.00404505     -190.436
  0.00409079     -186.617
  0.00413704     -182.538
  0.00418381     -178.259
  0.00423112      -173.72
  0.00427896     -168.981
  0.00432734     -163.983
  0.00437626     -158.787
  0.00442575     -153.338
  0.00447578     -147.696
  0.00452639      -141.81
  0.00457757     -135.739
  0.00462932     -129.434
  0.00468167     -122.957
   0.0047346     -116.262
  0.00478813      -109.41
  0.00484227     -102.359
  0.00489702     -95.1723
  0.00495239     -87.8095
  0.00500838     -80.3353
  0.00506501     -72.7129
  0.00512228     -65.0082
  0.00518019     -57.1877
  0.00523876     -49.3186
  0.00529799     -41.3708
   0.0053579     -33.4126
  0.00541847     -25.4173
  0.00547974     -17.4545
   0.0055417     -9.50056
  0.00560435     -1.62628
  0.00566772      6.18912
   0.0057318      13.8738
  0.00579661      21.4461
  0.00586215      28.8333
  0.00592843      36.0515
  0.00599546      43.0278
  0.00606325      49.7765
   0.0061318      56.2249
  0.00620113       62.386
  0.00627124      68.1882
  0.00634215      73.6438
  0.00641386      78.6827
  0.00648637      83.3178
  0.00655971       87.481
  0.00663388      91.1867
  0.00670889        94.37
  0.00678474      97.0476
  0.00686145       99.159
  0.00693903      100.724
  0.00701749      101.688
  0.00709683      102.075
  0.00717707      101.836
  0.00725822      101.002
  0.00734029      99.5324
  0.00742328      97.4631
  0.00750721      94.7622
  0.00759209      91.4747
  0.00767793      87.5777
  0.00776474      83.1251
  0.00785253      78.1043
  0.00794132      72.5785
  0.00803111      66.5462
  0.00812191      60.0801
  0.00821374      53.1897
  0.00830661      45.9576
  0.00840053      38.4038
  0.00849551      30.6201
  0.00859157      22.6364
  0.00868871      14.5526
  0.00878695      6.40699
   0.0088863     -1.69416
  0.00898677     -9.70631
  0.00908838      -17.519
  0.00919114     -25.0842
  0.00929506     -32.2905
  0.00940015     -39.0896
  0.00950643     -45.3727
  0.00961392     -51.0955
  0.00972262     -56.1559
  0.00983255     -60.5178
  0.00994372     -64.0908
