        0.01   0.00783151
   0.0101131   0.00796475
   0.0102274   0.00810016
    0.010343   0.00823788
     0.01046   0.00837805
   0.0105783   0.00852059
   0.0106979    0.0086655
   0.0108188   0.00881281
   0.0109411   0.00896266
   0.0110648   0.00911509
   0.0111899   0.00927011
   0.0113165   0.00942787
   0.0114444   0.00958815
   0.0115738   0.00975123
   0.0117047   0.00991713
    0.011837    0.0100857
   0.0119709    0.0102574
   0.0121062    0.0104317
   0.0122431    0.0106092
   0.0123815    0.0107896
   0.0125215    0.0109731
   0.0126631    0.0111598
   0.0128062    0.0113495
    0.012951    0.0115425
   0.0130975    0.0117389
   0.0132456    0.0119386
   0.0133953    0.0121415
   0.0135468    0.0123481
   0.0136999     0.012558
   0.0138548    0.0127716
   0.0140115    0.0129889
   0.0141699    0.0132098
   0.0143301    0.0134344
   0.0144921    0.0136629
    0.014656    0.0138953
   0.0148217    0.0141316
   0.0149893     0.014372
   0.0151588    0.0146164
   0.0153302     0.014865
   0.0155035    0.0151178
   0.0156788    0.0153749
   0.0158561    0.0156365
   0.0160353    0.0159023
   0.0162166    0.0161728
      0.0164    0.0164479
   0.0165854    0.0167276
   0.0167729     0.017012
   0.0169626    0.0173015
   0.0171544    0.0175957
   0.0173483    0.0178949
   0.0175445    0.0181993
   0.0177429    0.0185089
   0.0179435    0.0188237
   0.0181463    0.0191437
   0.0183515    0.0194693
    0.018559    0.0198005
   0.0187688    0.0201372
   0.0189811    0.0204798
   0.0191957    0.0208281
   0.0194127    0.0211822
   0.0196322    0.0215425
   0.0198542    0.0219089
   0.0200786    0.0222814
   0.0203057    0.0226605
   0.0205353    0.0230459
   0.0207674    0.0234377
   0.0210022    0.0238363
   0.0212397    0.0242418
   0.0214799    0.0246542
   0.0217227    0.0250734
   0.0219683    0.0254998
   0.0222167    0.0259335
   0.0224679    0.0263746
   0.0227219    0.0268231
   0.0229788    0.0272793
   0.0232387    0.0277434
   0.0235014    0.0282151
   0.0237671     0.028695
   0.0240358    0.0291829
   0.0243076    0.0296793
   0.0245824     0.030184
   0.0248604    0.0306975
   0.0251415    0.0312196
   0.0254257    0.0317505
   0.0257132    0.0322905
   0.0260039    0.0328396
   0.0262979    0.0333981
   0.0265953    0.0339662
    0.026896    0.0345439
   0.0272001    0.0351314
   0.0275076    0.0357288
   0.0278186    0.0363364
   0.0281332    0.0369546
   0.0284513    0.0375831
   0.0287729    0.0382221
   0.0290983    0.0388723
   0.0294273    0.0395334
     0.02976    0.0402057
   0.0300965    0.0408895
   0.0304368     0.041585
   0.0307809    0.0422921
   0.0311289    0.0430114
   0.0314809    0.0437429
   0.0318368    0.0444868
   0.0321968    0.0452435
   0.0325608    0.0460129
    0.032929    0.0467955
   0.0333013    0.0475914
   0.0336778    0.0484007
   0.0340586    0.0492239
   0.0344437    0.0500611
   0.0348331    0.0509124
   0.0352269    0.0517782
   0.0356252    0.0526588
