        0.01  2.14807e-08
   0.0101131  2.06516e-08
   0.0102274  7.95555e-15
    0.010343 -2.67269e-18
     0.01046  1.83522e-08
   0.0105783  6.09723e-17
   0.0106979  5.73382e-15
   0.0108188 -1.63088e-08
   0.0109411 -1.56796e-08
   0.0110648  -3.0397e-16
   0.0111899  4.58718e-16
   0.0113165 -5.27041e-15
   0.0114444  6.07593e-15
   0.0115738  5.75645e-15
   0.0117047  2.47638e-08
    0.011837  5.37829e-16
   0.0119709 -2.28894e-08
   0.0121062 -5.14251e-15
   0.0122431  8.84789e-16
   0.0123815  7.47236e-16
   0.0125215   1.9556e-08
   0.0126631 -9.05261e-17
   0.0128062  1.80762e-08
    0.012951 -3.06579e-16
   0.0130975 -1.67078e-08
   0.0132456  5.04375e-15
   0.0133953  -2.4447e-16
   0.0135468  1.48474e-08
   0.0136999 -1.42747e-08
   0.0138548  1.37239e-08
   0.0140115   4.8007e-15
   0.0141699 -1.26851e-08
   0.0143301  1.21957e-08
   0.0144921  2.34503e-08
    0.014656 -2.25452e-08
   0.0148217  1.08376e-08
   0.0149893 -1.04194e-08
   0.0151588  1.00173e-08
   0.0153302 -2.30324e-17
   0.0155035  3.84285e-17
   0.0156788  8.90191e-09
   0.0158561   3.8696e-15
   0.0160353 -2.38647e-15
   0.0162166  1.58215e-08
      0.0164  3.58961e-15
   0.0165854  7.31202e-09
   0.0167729  -7.0299e-09
   0.0169626  6.75856e-09
   0.0171544  6.49776e-09
   0.0173483  6.24711e-09
   0.0175445  6.00599e-09
   0.0177429  7.10902e-15
   0.0179435   5.5514e-09
   0.0181463  5.33728e-09
   0.0183515   5.1313e-09
    0.018559  4.93329e-09
   0.0187688 -4.74296e-09
   0.0189811 -9.11975e-09
   0.0191957  9.42134e-15
   0.0194127  8.42961e-09
   0.0196322  4.05216e-09
   0.0198542  1.16873e-08
   0.0200786  3.74552e-09
   0.0203057 -3.60093e-09
   0.0205353  7.00356e-15
   0.0207674  9.98531e-09
   0.0210022  3.20001e-09
   0.0212397  -3.0765e-09
   0.0214799  2.95778e-09
   0.0217227  2.84368e-09
   0.0219683  2.73395e-09
   0.0222167 -5.25688e-09
   0.0224679  1.19287e-14
   0.0227219  1.13518e-14
   0.0229788  1.69629e-14
   0.0232387 -4.49123e-09
   0.0235014  1.56904e-14
   0.0237671  1.96003e-14
   0.0240358  3.99121e-09
   0.0243076  3.83718e-09
   0.0245824  1.75014e-14
   0.0248604   7.0935e-09
   0.0251415  2.01298e-14
   0.0254257  2.35927e-14
   0.0257132  6.30366e-09
   0.0260039  2.79986e-14
   0.0262979  2.91332e-09
   0.0265953  3.16736e-14
    0.026896 -2.69275e-09
   0.0272001   3.5318e-14
   0.0275076  3.49564e-14
   0.0278186  4.13204e-14
   0.0281332  2.30064e-09
   0.0284513  4.45464e-14
   0.0287729  2.12654e-09
   0.0290983 -2.04437e-09
   0.0294273   5.4394e-14
     0.02976  5.81117e-14
   0.0300965 -1.81671e-09
   0.0304368 -1.74661e-09
   0.0307809  1.67935e-09
   0.0311289  1.61456e-09
   0.0314809  7.81776e-14
   0.0318368  2.98467e-09
   0.0321968    8.567e-14
   0.0325608 -1.37925e-09
    0.032929  1.32621e-09
   0.0333013 -1.27485e-09
   0.0336778  1.22587e-09
   0.0340586 -1.17834e-09
   0.0344437  1.13311e-09
   0.0348331   1.0894e-09
   0.0352269  -1.0471e-09
   0.0356252  1.00698e-09
    0.036028  1.59474e-13
   0.0364354  1.68873e-13
   0.0368473 -1.78926e-09
    0.037264  1.90943e-13
   0.0376853 -8.26792e-10
   0.0381114  7.95305e-10
   0.0385423  1.52905e-09
   0.0389781 -7.34663e-10
   0.0394188  -7.0629e-10
   0.0398645  6.79567e-10
   0.0403152  2.97829e-13
    0.040771   3.1417e-13
    0.041232  6.03986e-10
   0.0416982  3.58226e-13
   0.0421697  3.83548e-13
   0.0426464  5.36837e-10
   0.0431286  4.32789e-13
   0.0436163  4.96286e-10
   0.0441094  4.77189e-10
   0.0446081  5.15004e-13
   0.0451125  8.81798e-10
   0.0456226  5.86067e-13
   0.0461384  6.21373e-13
   0.0466601  6.64462e-13
   0.0471876  7.53605e-10
   0.0477212 -7.23095e-10
   0.0482607  7.99718e-13
   0.0488064  8.49146e-13
   0.0493582  6.44151e-10
   0.0499163  9.63382e-13
   0.0504807  1.02177e-12
   0.0510514    1.087e-12
   0.0516286  1.15637e-12
   0.0522124  1.23267e-12
   0.0528027  5.09278e-10
   0.0533997  4.89762e-10
   0.0540035  1.47994e-12
   0.0546141  1.57551e-12
   0.0552316  4.35663e-10
   0.0558561  1.78247e-12
   0.0564876  4.03039e-10
   0.0571263 -3.83644e-10
   0.0577722 -3.68636e-10
   0.0584254  2.28345e-12
    0.059086  2.42763e-12
    0.059754  2.58259e-12
   0.0604296 -3.14034e-10
   0.0611129  3.07481e-10
   0.0618039   5.8872e-10
   0.0625027  3.30986e-12
   0.0632093 -2.67127e-10
    0.063924  3.74288e-12
   0.0646468  3.98041e-12
   0.0653777  -2.3627e-10
   0.0661169  -2.2672e-10
   0.0668645  4.79445e-12
   0.0676205 -2.08626e-10
    0.068385  5.42393e-12
   0.0691582  2.03324e-10
   0.0699402  1.96069e-10
   0.0707309 -1.76069e-10
   0.0715307  1.82501e-10
   0.0723394  7.39493e-12
   0.0731573  7.86104e-12
   0.0739845 -1.47639e-10
    0.074821  8.89909e-12
    0.075667  1.53664e-10
   0.0765225  1.48702e-10
   0.0773877  1.07092e-11
   0.0782627   1.1395e-11
   0.0791476 -1.11076e-10
   0.0800424  1.28973e-11
   0.0809474  1.27589e-10
   0.0818627 -2.04365e-10
   0.0827883  1.20774e-10
   0.0837243  2.18897e-10
   0.0846709  1.14855e-10
   0.0856283 -7.48454e-11
   0.0865964  1.99729e-10
   0.0875755  -6.5307e-11
   0.0885657 -6.06234e-11
   0.0895671  2.39282e-11
   0.0905798  2.54589e-11
   0.0916039  2.70798e-11
   0.0926396  1.70836e-10
   0.0936871  3.06461e-11
   0.0947464 -9.86779e-11
   0.0958176  3.46779e-11
    0.096901   3.6889e-11
   0.0979966  2.72561e-10
   0.0991046  4.17486e-11
    0.100225  4.44111e-11
    0.101358  1.50913e-10
    0.102504  5.02555e-11
    0.103663  2.45107e-10
    0.104835  1.48997e-10
    0.106021  1.49069e-10
    0.107219  2.34665e-10
    0.108432  1.50328e-10
    0.109658   3.0895e-10
    0.110898  7.74776e-11
    0.112151  2.27917e-10
    0.113419  1.57616e-10
    0.114702  2.27754e-10
    0.115999  2.28514e-10
     0.11731  2.29851e-10
    0.118637  3.51302e-10
    0.119978  3.49238e-10
    0.121335  4.03221e-10
    0.122706   4.0067e-10
    0.124094  3.47992e-10
    0.125497  3.49282e-10
    0.126916   4.4584e-10
    0.128351  4.90659e-10
    0.129802  4.02209e-10
     0.13127  4.89408e-10
    0.132754  5.30889e-10
    0.134255  5.31733e-10
    0.135773   5.7117e-10
    0.137308  6.09094e-10
     0.13886    7.146e-10
     0.14043   7.1434e-10
    0.142018  7.15831e-10
    0.143624  8.10946e-10
    0.145248  8.12534e-10
     0.14689  9.85913e-10
    0.148551  9.85077e-10
     0.15023   1.0128e-09
    0.151929  1.04097e-09
    0.153647   1.1181e-09
    0.155384  1.16908e-09
    0.157141  1.33105e-09
    0.158918  1.39805e-09
    0.160714  1.46341e-09
    0.162531  1.56723e-09
    0.164369  1.72437e-09
    0.166228  1.80029e-09
    0.168107  1.89248e-09
    0.170008  1.99937e-09
     0.17193   2.1358e-09
    0.173874  2.29859e-09
     0.17584  2.43961e-09
    0.177828  2.60494e-09
    0.179839  2.75019e-09
    0.181872  2.91803e-09
    0.183928  3.13192e-09
    0.186008   3.3373e-09
    0.188111  3.53527e-09
    0.190238  3.74984e-09
    0.192389  3.97942e-09
    0.194564  4.24381e-09
    0.196764  4.49865e-09
    0.198989  4.80405e-09
    0.201238  5.11697e-09
    0.203514  5.43688e-09
    0.205815  5.78074e-09
    0.208142  6.12955e-09
    0.210495  6.53141e-09
    0.212875  6.96535e-09
    0.215282  7.39845e-09
    0.217716  7.84559e-09
    0.220178  8.37442e-09
    0.222667   8.8971e-09
    0.225185  9.46564e-09
    0.227731  1.00633e-08
    0.230306  1.07111e-08
     0.23291  1.13926e-08
    0.235543  1.21266e-08
    0.238206   1.2908e-08
      0.2409  1.37021e-08
    0.243623  1.45953e-08
    0.246378  1.55124e-08
    0.249163  1.64965e-08
    0.251981  1.75582e-08
     0.25483  1.86735e-08
    0.257711  1.98771e-08
    0.260625  2.11376e-08
    0.263571  2.24939e-08
    0.266552  2.39156e-08
    0.269565  2.54443e-08
    0.272613  2.70566e-08
    0.275696  2.87763e-08
    0.278813  3.06112e-08
    0.281965  3.25735e-08
    0.285153   3.4651e-08
    0.288377  3.68651e-08
    0.291638   3.9208e-08
    0.294935  4.17024e-08
     0.29827  4.43625e-08
    0.301642     4.72e-08
    0.305053  5.02069e-08
    0.308502  5.34053e-08
     0.31199  5.68096e-08
    0.315517  6.04318e-08
    0.319085  6.42888e-08
    0.322693  6.83872e-08
    0.326341   7.2746e-08
    0.330031   7.7394e-08
    0.333762  8.23166e-08
    0.337536  8.75592e-08
    0.341353  9.31419e-08
    0.345212  9.90923e-08
    0.349115    1.054e-07
    0.353062  1.12125e-07
    0.357054  1.19266e-07
    0.361091  1.26874e-07
    0.365174  1.34955e-07
    0.369303  1.43561e-07
    0.373479  1.52717e-07
    0.377701  1.62441e-07
    0.381972  1.72796e-07
    0.386291  1.83818e-07
    0.390658   1.9553e-07
    0.395075  2.07997e-07
    0.399542  2.21251e-07
    0.404059  2.35356e-07
    0.408628  2.50352e-07
    0.413248  2.66312e-07
    0.417921  2.83288e-07
    0.422646  3.01344e-07
    0.427424  3.20543e-07
    0.432257  3.40972e-07
    0.437144  3.62699e-07
    0.442087  3.85812e-07
    0.447086  4.10404e-07
    0.452141  4.36553e-07
    0.457253  4.64374e-07
    0.462423  4.93962e-07
    0.467651  5.25435e-07
    0.472939  5.58915e-07
    0.478286  5.94525e-07
    0.483694   6.3241e-07
    0.489162  6.72691e-07
    0.494693  7.15552e-07
    0.500286  7.61136e-07
    0.505943  8.09634e-07
    0.511663  8.61205e-07
    0.517449  9.16073e-07
    0.523299   9.7442e-07
    0.529216   1.0365e-06
    0.535199  1.10251e-06
    0.541251  1.17274e-06
     0.54737  1.24743e-06
    0.553559  1.32688e-06
    0.559818  1.41139e-06
    0.566148  1.50128e-06
    0.572549  1.59689e-06
    0.579022  1.69857e-06
    0.585569  1.80674e-06
     0.59219  1.92179e-06
    0.598885  2.04415e-06
    0.605657  2.17431e-06
    0.612505  2.31275e-06
     0.61943  2.45999e-06
    0.626434   2.6166e-06
    0.633516  2.78316e-06
    0.640679  2.96033e-06
    0.647923  3.14877e-06
    0.655249   3.3492e-06
    0.662657  3.56235e-06
     0.67015   3.7891e-06
    0.677727  4.03024e-06
     0.68539  4.28672e-06
    0.693139   4.5595e-06
    0.700976  4.84962e-06
    0.708902  5.15821e-06
    0.716917  5.48638e-06
