 0.000992139      44.8192
  0.00100336      45.7537
   0.0010147      46.7336
  0.00102617      47.6884
  0.00103778      48.6954
  0.00104951      49.7319
  0.00106138      50.7238
  0.00107338      51.8268
  0.00108551      52.8537
  0.00109779       53.989
   0.0011102      55.0756
  0.00112275      56.2173
  0.00113544      57.3781
  0.00114828      58.5459
  0.00116127      59.7393
   0.0011744      60.9727
  0.00118767      62.1942
   0.0012011      63.4647
  0.00121468      64.7432
  0.00122842        66.05
  0.00124231      67.3803
  0.00125635      68.7243
  0.00127056      70.0911
  0.00128492      71.5113
  0.00129945      72.8938
  0.00131414      74.3668
    0.001329       75.808
  0.00134403      77.3169
  0.00135922      78.8067
  0.00137459      80.3644
  0.00139013      81.9025
  0.00140585      83.5036
  0.00142175      85.0976
  0.00143782      86.7357
  0.00145408      88.3842
  0.00147052      90.0734
  0.00148715        91.76
  0.00150396      93.5045
  0.00152096      95.2377
  0.00153816      97.0272
  0.00155555      98.8107
  0.00157314      100.643
  0.00159093       102.48
  0.00160892      104.352
  0.00162711      106.238
   0.0016455      108.156
  0.00166411      110.084
  0.00168292      112.047
  0.00170195       114.02
   0.0017212      116.025
  0.00174066      118.037
  0.00176034      120.087
  0.00178024      122.136
  0.00180037      124.225
  0.00182072       126.31
  0.00184131      128.436
  0.00186213      130.555
  0.00188318      132.714
  0.00190448      134.865
  0.00192601       137.05
  0.00194779      139.233
  0.00196981      141.439
  0.00199208      143.646
   0.0020146      145.874
  0.00203738      148.097
  0.00206042      150.343
  0.00208371      152.576
  0.00210727      154.833
   0.0021311      157.073
  0.00215519      159.332
  0.00217956      161.573
  0.00220421      163.828
  0.00222913      166.062
  0.00225433      168.304
  0.00227982      170.523
   0.0023056      172.745
  0.00233166      174.939
  0.00235803      177.131
  0.00238469       179.29
  0.00241165      181.443
  0.00243892      183.557
  0.00246649      185.658
  0.00249438      187.716
  0.00252258      189.754
  0.00255111      191.743
  0.00257995      193.705
  0.00260912      195.611
  0.00263862      197.483
  0.00266845      199.293
  0.00269863       201.06
  0.00272914      202.758
  0.00275999      204.405
   0.0027912      205.974
  0.00282276      207.485
  0.00285468      208.909
  0.00288695      210.265
  0.00291959      211.526
   0.0029526      212.709
  0.00298599      213.788
  0.00301975       214.78
  0.00305389      215.657
  0.00308842      216.437
  0.00312334      217.092
  0.00315865       217.64
  0.00319437      218.053
  0.00323048      218.348
  0.00326701      218.497
  0.00330395      218.517
   0.0033413      218.382
  0.00337908      218.106
  0.00341729      217.665
  0.00345593      217.072
    0.003495      216.303
  0.00353452      215.371
  0.00357448      214.254
   0.0036149      212.964
  0.00365577      211.478
   0.0036971       209.81
   0.0037389      207.937
  0.00378118      205.873
  0.00382393      203.595
  0.00386716      201.118
  0.00391089       198.42
  0.00395511      195.516
  0.00399983      192.385
  0.00404505      189.041
  0.00409079      185.467
  0.00413704      181.676
  0.00418381      177.652
  0.00423112      173.409
  0.00427896      168.932
  0.00432734      164.237
  0.00437626      159.309
  0.00442575      154.166
  0.00447578      148.795
  0.00452639      143.214
  0.00457757      137.413
  0.00462932       131.41
  0.00468167      125.199
   0.0047346      118.799
  0.00478813      112.204
  0.00484227      105.437
  0.00489702      98.4931
  0.00495239      91.3976
  0.00500838      84.1482
  0.00506501      76.7716
  0.00512228      69.2682
  0.00518019      61.6665
  0.00523876      53.9696
  0.00529799       46.208
   0.0053579      38.3873
  0.00541847        30.54
  0.00547974      22.6742
   0.0055417      14.8243
  0.00560435      7.00088
  0.00566772    -0.759909
   0.0057318     -8.44536
  0.00579661     -16.0176
  0.00586215     -23.4621
  0.00592843     -30.7396
  0.00599546     -37.8341
  0.00606325     -44.7054
   0.0061318     -51.3362
  0.00620113     -57.6862
  0.00627124     -63.7374
  0.00634215     -69.4497
  0.00641386     -74.8054
  0.00648637      -79.765
  0.00655971      -84.312
  0.00663388     -88.4086
  0.00670889       -92.04
  0.00678474     -95.1712
  0.00686145     -97.7901
  0.00693903     -99.8656
  0.00701749     -101.389
  0.00709683     -102.335
  0.00717707     -102.699
  0.00725822     -102.461
  0.00734029     -101.624
  0.00742328     -100.174
  0.00750721     -98.1209
  0.00759209     -95.4599
  0.00767793      -92.209
  0.00776474     -88.3715
  0.00785253     -83.9748
  0.00794132      -79.032
  0.00803111     -73.5801
  0.00812191     -67.6426
  0.00821374     -61.2664
  0.00830661     -54.4853
  0.00840053     -47.3563
  0.00849551      -39.923
  0.00859157     -32.2519
  0.00868871      -24.396
  0.00878695     -16.4299
   0.0088863     -8.41455
  0.00898677    -0.431213
  0.00908838      7.45346
  0.00919114      15.1539
  0.00929506      22.6003
  0.00940015      29.7059
  0.00950643      36.4011
  0.00961392      42.6013
  0.00972262      48.2413
  0.00983255      53.2429
  0.00994372      57.5492
   0.0100561      61.0933
   0.0101698      63.8313
   0.0102848      65.7119
   0.0104011      66.7089
   0.0105187      66.7913
   0.0106377      65.9548
   0.0107579      64.1926
   0.0108796       61.526
   0.0110026      57.9753
    0.011127        53.59
   0.0112528      48.4189
     0.01138      42.5405
   0.0115087      36.0322
   0.0116388      28.9999
   0.0117704      21.5474
   0.0119035      13.8042
   0.0120381      5.89537
   0.0121742      -2.0319
   0.0123118     -9.83896
    0.012451       -17.37
   0.0125918     -24.4828
   0.0127342     -31.0243
   0.0128782     -36.8609
   0.0130238     -41.8549
    0.013171     -45.8953
   0.0133199     -48.8737
   0.0134705     -50.7149
   0.0136228     -51.3533
   0.0137769      -50.762
   0.0139326     -48.9293
   0.0140902     -45.8861
   0.0142495     -41.6817
   0.0144106     -36.4094
   0.0145735     -30.1811
   0.0147383     -23.1509
   0.0149049     -15.4875
   0.0150735     -7.39615
   0.0152439     0.910861
   0.0154162      9.19479
   0.0155905      17.2215
   0.0157668      24.7438
   0.0159451      31.5339
   0.0161254      37.3669
   0.0163077      42.0533
   0.0164921      45.4232
   0.0166785      47.3581
   0.0168671      47.7733
   0.0170578      46.6478
   0.0172507      44.0044
   0.0174457      39.9359
    0.017643      34.5813
   0.0178425      28.1469
   0.0180442      20.8781
   0.0182482      13.0754
   0.0184546      5.06042
   0.0186632     -2.81277
   0.0188742     -10.1954
   0.0190876     -16.7371
   0.0193034     -22.1252
   0.0195217     -26.0793
   0.0197424     -28.3898
   0.0199656     -28.9097
   0.0201914     -27.5888
   0.0204197     -24.4594
   0.0206506     -19.6622
    0.020884     -13.4222
   0.0211202      -6.0637
    0.021359      2.02471
   0.0216005      10.3872
   0.0218447      18.5459
   0.0220917      26.0074
   0.0223415      32.3143
   0.0225941      37.0555
   0.0228495      39.9173
   0.0231079      40.6889
   0.0233691      39.3047
   0.0236334      35.8359
   0.0239006      30.5152
   0.0241708      23.7079
   0.0244441       15.914
   0.0247205      7.71625
       0.025    -0.239135
   0.0252826     -7.31166
   0.0255685     -12.8985
   0.0258576      -16.508
   0.0261499     -17.7878
   0.0264456     -16.5842
   0.0267446     -12.9476
    0.027047     -7.16007
   0.0273528     0.297871
   0.0276621      8.76135
   0.0279748      17.4558
   0.0282911      25.5481
    0.028611      32.2488
   0.0289345      36.8777
   0.0292617      38.9632
   0.0295925      38.2868
   0.0299271      34.9422
   0.0302655      29.3237
   0.0306077      22.1173
   0.0309537      14.2163
   0.0313037      6.64318
   0.0316576     0.409933
   0.0320156     -3.59316
   0.0323776     -4.74108
   0.0327436      -2.7542
   0.0331139      2.22309
   0.0334883      9.63676
   0.0338669      18.5585
   0.0342498      27.8184
   0.0346371      36.1468
   0.0350287      42.3811
   0.0354247      45.6355
   0.0358253      45.4778
   0.0362303       42.008
     0.03664      35.8924
   0.0370542      28.2641
   0.0374732      20.5718
   0.0378969      14.3202
   0.0383254       10.818
   0.0387587      10.9021
   0.0391969      14.7693
   0.0396401      21.8809
   0.0400883      31.0461
   0.0405416      40.6078
   0.0409999      48.7805
   0.0414635      54.0061
