  0.00099205     0.197059
  0.00100327     0.169105
  0.00101461     0.212921
  0.00102608      0.18685
  0.00103768     0.230305
  0.00104942     0.206123
  0.00106128     0.249336
  0.00107328     0.227076
  0.00108542     0.270149
  0.00109769     0.249857
   0.0011101       0.2929
  0.00112265     0.274627
  0.00113534     0.317761
  0.00114818     0.301556
  0.00116116     0.344917
  0.00117429     0.330834
  0.00118757      0.37456
    0.001201     0.362674
  0.00121457     0.406902
  0.00122831     0.397298
  0.00124219     0.442179
  0.00125624     0.434948
  0.00127044     0.480645
  0.00128481     0.475886
  0.00129933     0.522569
  0.00131403     0.520401
  0.00132888     0.568242
  0.00134391     0.568799
   0.0013591      0.61799
  0.00137447     0.621412
  0.00139001     0.672152
  0.00140573     0.678596
  0.00142162     0.731096
  0.00143769     0.740734
  0.00145395     0.795221
  0.00147039     0.808238
  0.00148701     0.864956
  0.00150383     0.881556
  0.00152083     0.940761
  0.00153802     0.961166
  0.00155541      1.02313
    0.001573      1.04758
  0.00159079      1.11259
  0.00160877      1.14135
  0.00162696      1.20973
  0.00164536      1.24308
  0.00166396      1.31514
  0.00168277      1.35339
   0.0017018      1.42949
  0.00172104      1.47296
   0.0017405      1.55348
  0.00176018      1.60252
  0.00178008      1.68785
  0.00180021      1.74283
  0.00182056      1.83339
  0.00184115      1.89472
  0.00186196      1.99097
  0.00188301      2.05908
  0.00190431      2.16147
  0.00192584      2.23682
  0.00194761      2.34586
  0.00196963      2.42892
   0.0019919      2.54514
  0.00201442      2.63644
   0.0020372      2.76039
  0.00206023      2.86047
  0.00208353      2.99274
  0.00210708      3.10217
  0.00213091      3.24336
    0.002155      3.36274
  0.00217937      3.51349
  0.00220401      3.64345
  0.00222893      3.80444
  0.00225413      3.94564
  0.00227962      4.11755
  0.00230539      4.27067
  0.00233146      4.45423
  0.00235782      4.61998
  0.00238448      4.81592
  0.00241144      4.99504
   0.0024387      5.20412
  0.00246627      5.39735
  0.00249416      5.62035
  0.00252236      5.82846
  0.00255088      6.06616
  0.00257972      6.28992
  0.00260889      6.54311
  0.00263838      6.78329
  0.00266822      7.05277
  0.00269838      7.31013
  0.00272889      7.59667
  0.00275975      7.87198
  0.00279095      8.17635
  0.00282251      8.47034
  0.00285442      8.79326
  0.00288669      9.10662
  0.00291933       9.4488
  0.00295234      9.78218
  0.00298572      10.1442
  0.00301948      10.4982
  0.00305362      10.8807
  0.00308814      11.2559
  0.00312306      11.6593
  0.00315837      12.0559
  0.00319408      12.4806
  0.00323019      12.8991
  0.00326672      13.3452
  0.00330365      13.7856
  0.00334101      14.2533
  0.00337878      14.7156
  0.00341698      15.2047
  0.00345562      15.6886
  0.00349469      16.1988
   0.0035342      16.7038
  0.00357416      17.2344
  0.00361457      17.7598
  0.00365544        18.31
  0.00369677      18.8547
  0.00373857      19.4231
  0.00378084      19.9857
  0.00382359      20.5708
  0.00386682      21.1494
  0.00391054      21.7492
  0.00395475      22.3416
  0.00399947      22.9536
  0.00404469       23.557
  0.00409042      24.1781
  0.00413667      24.7893
  0.00418344      25.4161
  0.00423074      26.0312
  0.00427857      26.6595
  0.00432695      27.2741
  0.00437587      27.8991
  0.00442535      28.5081
  0.00447538      29.1245
  0.00452598      29.7221
  0.00457716      30.3238
  0.00462891      30.9035
  0.00468125      31.4836
  0.00473418      32.0383
   0.0047877      32.5892
  0.00484183       33.111
  0.00489658      33.6245
  0.00495194      34.1047
  0.00500793      34.5718
  0.00506455      35.0012
  0.00512182      35.4123
  0.00517973      35.7809
  0.00523829      36.1259
  0.00529752      36.4233
  0.00535741      36.6914
  0.00541799      36.9067
  0.00547925      37.0869
   0.0055412      37.2089
  0.00560385      37.2901
  0.00566721      37.3076
  0.00573129      37.2784
  0.00579609      37.1802
  0.00586162      37.0299
   0.0059279      36.8053
  0.00599492      36.5232
   0.0060627      36.1622
  0.00613125      35.7388
  0.00620057      35.2324
  0.00627068      34.6596
  0.00634158      34.0003
  0.00641328      33.2713
  0.00648579      32.4535
  0.00655912      31.5639
  0.00663329      30.5844
  0.00670829      29.5324
  0.00678413      28.3909
  0.00686084      27.1778
  0.00693841      25.8774
  0.00701686      24.5081
   0.0070962      23.0557
  0.00717643      21.5395
  0.00725757      19.9464
  0.00733963      18.2968
  0.00742261      16.5793
  0.00750654      14.8151
  0.00759141      12.9943
  0.00767724      11.1394
  0.00776405      9.24201
  0.00785183      7.32567
  0.00794061      5.38364
  0.00803039      3.44046
  0.00812118      1.49093
  0.00821301    -0.439478
  0.00830587     -2.35461
  0.00839978      -4.2282
  0.00849475     -6.06297
   0.0085908     -7.83213
  0.00868793     -9.53758
  0.00878616     -11.1524
   0.0088855      -12.678
  0.00898596     -14.0877
  0.00908756     -15.3831
  0.00919031     -16.5383
  0.00929422     -17.5555
  0.00939931     -18.4102
  0.00950558      -19.106
  0.00961306     -19.6204
  0.00972175     -19.9591
  0.00983167     -20.1025
  0.00994283     -20.0587
   0.0100552     -19.8119
   0.0101689     -19.3738
   0.0102839     -18.7325
   0.0104002      -17.904
   0.0105178      -16.881
   0.0106367     -15.6843
    0.010757     -14.3117
   0.0108786     -12.7888
   0.0110016      -11.119
    0.011126     -9.33258
   0.0112518     -7.43817
    0.011379     -5.47075
   0.0115076      -3.4435
   0.0116378     -1.39528
   0.0117693     0.657065
   0.0119024      2.67199
    0.012037      4.63041
   0.0121731      6.48976
   0.0123107      8.23058
   0.0124499      9.81134
   0.0125907      11.2145
    0.012733       12.402
    0.012877      13.3608
   0.0130226      14.0587
   0.0131698      14.4898
   0.0133187      14.6307
   0.0134693       14.485
   0.0136216      14.0401
   0.0137756      13.3112
   0.0139314      12.2984
   0.0140889      11.0296
   0.0142482      9.51835
   0.0144093      7.80546
   0.0145722      5.91716
    0.014737      3.90605
   0.0149036      1.80905
   0.0150721    -0.312424
   0.0152425     -2.41444
   0.0154149      -4.4312
   0.0155892       -6.317
   0.0157654     -8.00758
   0.0159437     -9.46186
   0.0161239      -10.624
   0.0163062     -11.4645
   0.0164906      -11.943
   0.0166771     -12.0485
   0.0168656      -11.762
   0.0170563     -11.0965
   0.0172492     -10.0588
   0.0174442     -8.68839
   0.0176414     -7.01892
   0.0178409     -5.11557
   0.0180426     -3.03583
   0.0182466    -0.865249
   0.0184529      1.32246
   0.0186615      3.43116
   0.0188725      5.38273
   0.0190859        7.084
   0.0193017      8.46732
     0.01952      9.45804
   0.0197407      10.0146
   0.0199639      10.0956
   0.0201896      9.69896
   0.0204178      8.82753
   0.0206487      7.52599
   0.0208822      5.84489
   0.0211183      3.87447
    0.021357      1.70639
   0.0215985    -0.535511
   0.0218427     -2.73581
   0.0220897     -4.75931
   0.0223394     -6.49313
    0.022592     -7.81993
   0.0228475     -8.65993
   0.0231058     -8.94364
    0.023367     -8.65176
   0.0236312     -7.78522
   0.0238984     -6.40089
   0.0241686     -4.57687
   0.0244419     -2.44257
   0.0247183    -0.138385
   0.0249977      2.16009
   0.0252804      4.28711
   0.0255662      6.06681
   0.0258553      7.36016
   0.0261476       8.0455
   0.0264432      8.06318
   0.0267422      7.39158
   0.0270446      6.08465
   0.0273504      4.23898
   0.0276596      2.02064
   0.0279723    -0.378773
   0.0282886     -2.72621
   0.0286085     -4.80012
   0.0289319     -6.38108
    0.029259     -7.30708
   0.0295899     -7.46207
   0.0299244     -6.82392
   0.0302628     -5.44089
   0.0306049     -3.46291
    0.030951       -1.099
   0.0313009      1.37174
   0.0316548      3.66116
   0.0320127      5.47544
   0.0323747      6.58378
