 0.000992177      3845.23
  0.00100339      3834.48
  0.00101474       3812.8
  0.00102621      3802.13
  0.00103782      3779.59
  0.00104955      3766.04
  0.00106142      3745.66
  0.00107342      3730.59
  0.00108555      3709.27
  0.00109783      3693.25
  0.00111024      3670.87
  0.00112279      3655.63
  0.00113549      3630.92
  0.00114833      3615.53
  0.00116131      3590.71
  0.00117444      3572.69
  0.00118772      3548.33
  0.00120115      3530.24
  0.00121473         3504
  0.00122846      3484.85
  0.00124235      3457.65
   0.0012564      3438.77
  0.00127061      3410.75
  0.00128497      3388.46
   0.0012995      3362.21
  0.00131419      3338.86
  0.00132905      3310.18
  0.00134408      3286.58
  0.00135928      3257.38
  0.00137465      3232.38
  0.00139019      3202.27
  0.00140591      3176.29
   0.0014218      3144.86
  0.00143788      3118.78
  0.00145413      3085.64
  0.00147058      3058.06
   0.0014872      3025.13
  0.00150402      2995.67
  0.00152102      2961.67
  0.00153822      2931.39
  0.00155561      2896.27
   0.0015732      2864.97
  0.00159099      2828.27
  0.00160898      2796.53
  0.00162717      2758.52
  0.00164557      2725.35
  0.00166417      2686.62
  0.00168299      2652.25
  0.00170202      2612.11
  0.00172126      2576.69
  0.00174072      2535.83
   0.0017604      2498.63
  0.00178031      2457.05
  0.00180044      2418.66
  0.00182079      2375.92
  0.00184138       2336.2
   0.0018622      2292.62
  0.00188326      2251.48
  0.00190455       2206.8
  0.00192608      2164.96
  0.00194786      2118.49
  0.00196988      2076.02
  0.00199216       2028.4
  0.00201468      1984.47
  0.00203746      1936.28
   0.0020605      1890.85
  0.00208379      1841.94
  0.00210735      1795.29
  0.00213118      1745.37
  0.00215528      1697.79
  0.00217965      1646.82
  0.00220429      1598.39
  0.00222921      1546.47
  0.00225442      1497.04
  0.00227991      1444.35
  0.00230568      1394.06
  0.00233175      1340.57
  0.00235812      1289.54
  0.00238478      1235.34
  0.00241174       1183.6
  0.00243901      1128.77
  0.00246659      1076.45
  0.00249448       1021.1
  0.00252268      968.293
   0.0025512      912.518
  0.00258005      859.289
  0.00260922      803.261
  0.00263872      749.759
  0.00266856      693.601
  0.00269873       639.94
  0.00272924      583.816
   0.0027601      530.142
  0.00279131      474.165
  0.00282287      420.673
  0.00285478      365.062
  0.00288706      311.912
  0.00291971      256.788
  0.00295272      204.213
   0.0029861      149.779
  0.00301986       97.943
  0.00305401      44.4484
  0.00308854     -6.41454
  0.00312346     -58.7909
  0.00315878     -108.441
  0.00319449     -159.451
  0.00323061     -207.652
  0.00326714     -257.038
  0.00330408     -303.563
  0.00334143     -351.064
  0.00337921      -395.63
  0.00341742     -440.994
  0.00345606     -483.326
  0.00349514     -526.285
  0.00353465     -566.111
  0.00357462     -606.362
  0.00361503     -643.399
  0.00365591     -680.677
  0.00369724     -714.633
  0.00373905     -748.664
  0.00378132     -779.245
  0.00382408     -809.728
  0.00386731     -836.658
  0.00391104     -863.339
  0.00395526     -886.355
  0.00399998     -908.929
  0.00404521      -927.77
  0.00409094     -946.016
   0.0041372     -960.431
  0.00418397     -974.094
  0.00423128     -983.866
  0.00427912     -992.752
   0.0043275     -997.678
  0.00437643     -1001.61
  0.00442592     -1001.53
  0.00447596     -1000.35
  0.00452656     -995.151
  0.00457774     -988.772
   0.0046295     -978.374
  0.00468185     -966.741
  0.00473478     -951.127
  0.00478832     -934.259
  0.00484245     -913.452
  0.00489721     -891.422
  0.00495258     -865.551
  0.00500857     -838.491
   0.0050652     -807.724
  0.00512247     -775.854
  0.00518039     -740.452
  0.00523896     -704.095
   0.0052982     -664.398
   0.0053581     -623.933
  0.00541868     -580.378
  0.00547995     -536.285
  0.00554191     -489.403
  0.00560457     -442.243
  0.00566794     -392.653
  0.00573202     -343.113
  0.00579683     -291.511
  0.00586237     -240.334
  0.00592866     -187.527
  0.00599569     -135.549
  0.00606348     -82.4177
  0.00613204     -30.5591
  0.00620137       21.959
  0.00627148      72.7246
  0.00634239      123.621
   0.0064141      172.264
  0.00648662      220.494
  0.00655997      265.964
  0.00663414      310.469
  0.00670914      351.707
    0.006785      391.439
  0.00686172      427.407
   0.0069393      461.358
  0.00701776      491.075
   0.0070971      518.301
  0.00717735      540.886
   0.0072585       560.56
  0.00734057      575.248
  0.00742356      586.693
   0.0075075      592.895
  0.00759238      595.613
  0.00767823      592.946
  0.00776504      586.676
  0.00785284      575.005
  0.00794162      559.744
  0.00803142      539.205
  0.00812222      515.255
  0.00821406      486.302
  0.00830693      454.274
