        0.01   0.00353813
   0.0101131   0.00359832
   0.0102274    0.0036595
    0.010343   0.00372172
     0.01046   0.00378505
   0.0105783   0.00384944
   0.0106979   0.00391491
   0.0108188   0.00398146
   0.0109411   0.00404916
   0.0110648   0.00411802
   0.0111899   0.00418806
   0.0113165   0.00425933
   0.0114444   0.00433175
   0.0115738   0.00440542
   0.0117047   0.00448037
    0.011837   0.00455655
   0.0119709   0.00463408
   0.0121062   0.00471287
   0.0122431   0.00479303
   0.0123815   0.00487454
   0.0125215   0.00495744
   0.0126631   0.00504177
   0.0128062   0.00512748
    0.012951   0.00521469
   0.0130975   0.00530342
   0.0132456   0.00539362
   0.0133953   0.00548532
   0.0135468   0.00557864
   0.0136999   0.00567348
   0.0138548   0.00576997
   0.0140115   0.00586813
   0.0141699   0.00596792
   0.0143301   0.00606942
   0.0144921   0.00617263
    0.014656   0.00627764
   0.0148217    0.0063844
   0.0149893   0.00649299
   0.0151588   0.00660344
   0.0153302   0.00671575
   0.0155035   0.00682995
   0.0156788   0.00694612
   0.0158561   0.00706427
   0.0160353   0.00718437
   0.0162166   0.00730655
      0.0164   0.00743085
   0.0165854   0.00755721
   0.0167729   0.00768573
   0.0169626   0.00781648
   0.0171544   0.00794943
   0.0173483   0.00808459
   0.0175445   0.00822212
   0.0177429   0.00836198
   0.0179435   0.00850419
   0.0181463   0.00864877
   0.0183515   0.00879589
    0.018559   0.00894549
   0.0187688    0.0090976
   0.0189811    0.0092524
   0.0191957   0.00940975
   0.0194127   0.00956976
   0.0196322   0.00973252
   0.0198542   0.00989807
   0.0200786    0.0100664
   0.0203057    0.0102376
   0.0205353    0.0104117
   0.0207674    0.0105888
   0.0210022    0.0107688
   0.0212397     0.010952
   0.0214799    0.0111383
   0.0217227    0.0113277
   0.0219683    0.0115204
   0.0222167    0.0117163
   0.0224679    0.0119156
   0.0227219    0.0121182
   0.0229788    0.0123243
   0.0232387     0.012534
   0.0235014    0.0127471
   0.0237671    0.0129639
   0.0240358    0.0131844
   0.0243076    0.0134086
   0.0245824    0.0136366
   0.0248604    0.0138686
   0.0251415    0.0141045
   0.0254257    0.0143443
   0.0257132    0.0145883
   0.0260039    0.0148364
   0.0262979    0.0150887
   0.0265953    0.0153454
    0.026896    0.0156064
   0.0272001    0.0158718
   0.0275076    0.0161417
   0.0278186    0.0164162
   0.0281332    0.0166955
   0.0284513    0.0169794
   0.0287729    0.0172681
   0.0290983    0.0175619
   0.0294273    0.0178606
     0.02976    0.0181643
   0.0300965    0.0184732
   0.0304368    0.0187874
   0.0307809    0.0191069
   0.0311289    0.0194319
   0.0314809    0.0197624
   0.0318368    0.0200985
   0.0321968    0.0204403
   0.0325608    0.0207879
    0.032929    0.0211415
   0.0333013    0.0215011
   0.0336778    0.0218667
   0.0340586    0.0222386
   0.0344437    0.0226169
   0.0348331    0.0230015
   0.0352269    0.0233926
   0.0356252    0.0237905
    0.036028    0.0241951
   0.0364354    0.0246066
   0.0368473    0.0250251
    0.037264    0.0254507
   0.0376853    0.0258836
   0.0381114    0.0263238
   0.0385423    0.0267715
   0.0389781    0.0272268
   0.0394188    0.0276898
   0.0398645    0.0281608
   0.0403152    0.0286397
    0.040771    0.0291267
    0.041232    0.0296221
   0.0416982    0.0301259
   0.0421697    0.0306383
   0.0426464    0.0311593
   0.0431286    0.0316892
   0.0436163    0.0322282
   0.0441094    0.0327763
   0.0446081    0.0333337
   0.0451125    0.0339007
   0.0456226    0.0344772
   0.0461384    0.0350636
   0.0466601    0.0356599
   0.0471876    0.0362663
   0.0477212    0.0368832
   0.0482607    0.0375104
   0.0488064    0.0381484
   0.0493582    0.0387971
   0.0499163     0.039457
   0.0504807     0.040128
   0.0510514    0.0408104
   0.0516286    0.0415044
   0.0522124    0.0422104
   0.0528027    0.0429282
   0.0533997    0.0436582
   0.0540035    0.0444008
   0.0546141    0.0451559
   0.0552316    0.0459239
   0.0558561    0.0467049
   0.0564876    0.0474991
   0.0571263     0.048307
   0.0577722    0.0491285
   0.0584254     0.049964
    0.059086    0.0508138
    0.059754    0.0516779
   0.0604296    0.0525567
   0.0611129    0.0534506
   0.0618039    0.0543596
   0.0625027    0.0552841
   0.0632093    0.0562242
    0.063924    0.0571804
   0.0646468    0.0581529
   0.0653777    0.0591418
   0.0661169    0.0601476
   0.0668645    0.0611705
   0.0676205    0.0622108
    0.068385    0.0632687
   0.0691582    0.0643447
   0.0699402     0.065439
   0.0707309    0.0665518
   0.0715307    0.0676837
   0.0723394    0.0688346
   0.0731573    0.0700052
   0.0739845    0.0711958
    0.074821    0.0724065
    0.075667    0.0736379
   0.0765225    0.0748902
   0.0773877    0.0761637
   0.0782627     0.077459
   0.0791476    0.0787763
   0.0800424    0.0801158
   0.0809474    0.0814782
   0.0818627    0.0828639
   0.0827883    0.0842731
   0.0837243    0.0857061
   0.0846709    0.0871635
   0.0856283    0.0886459
   0.0865964    0.0901533
   0.0875755    0.0916863
   0.0885657    0.0932455
   0.0895671    0.0948313
   0.0905798    0.0964439
   0.0916039    0.0980839
   0.0926396    0.0997518
   0.0936871     0.101448
   0.0947464     0.103173
   0.0958176     0.104928
    0.096901     0.106712
   0.0979966     0.108527
   0.0991046     0.110372
    0.100225     0.112249
    0.101358     0.114157
    0.102504     0.116098
    0.103663     0.118073
    0.104835      0.12008
    0.106021     0.122123
    0.107219     0.124199
    0.108432     0.126312
    0.109658      0.12846
    0.110898     0.130644
    0.112151     0.132864
    0.113419     0.135123
    0.114702     0.137422
    0.115999     0.139759
     0.11731     0.142134
    0.118637     0.144552
    0.119978     0.147009
    0.121335      0.14951
    0.122706      0.15205
    0.124094     0.154637
    0.125497     0.157266
    0.126916      0.15994
    0.128351      0.16266
    0.129802     0.165425
     0.13127     0.168238
