        0.01  5.62903e-10
   0.0101131  5.85519e-10
   0.0102274   6.0901e-10
    0.010343  6.33438e-10
     0.01046  6.58878e-10
   0.0105783   6.8533e-10
   0.0106979  7.12838e-10
   0.0108188  7.41433e-10
   0.0109411  7.71165e-10
   0.0110648  8.02138e-10
   0.0111899  8.34326e-10
   0.0113165  8.67832e-10
   0.0114444  9.02652e-10
   0.0115738  9.38871e-10
   0.0117047  9.76574e-10
    0.011837  1.01575e-09
   0.0119709  1.05655e-09
   0.0121062  1.09894e-09
   0.0122431  1.14305e-09
   0.0123815  1.18891e-09
   0.0125215  1.23663e-09
   0.0126631  1.28628e-09
   0.0128062  1.33787e-09
    0.012951  1.39157e-09
   0.0130975  1.44743e-09
   0.0132456  1.50555e-09
   0.0133953  1.56594e-09
   0.0135468  1.62881e-09
   0.0136999  1.69415e-09
   0.0138548  1.76215e-09
   0.0140115   1.8329e-09
   0.0141699  1.90644e-09
   0.0143301  1.98296e-09
   0.0144921  2.06254e-09
    0.014656  2.14533e-09
   0.0148217  2.23144e-09
   0.0149893    2.321e-09
   0.0151588  2.41418e-09
   0.0153302  2.51108e-09
   0.0155035  2.61185e-09
   0.0156788  2.71667e-09
   0.0158561  2.82572e-09
   0.0160353  2.93908e-09
   0.0162166  3.05704e-09
      0.0164  3.17977e-09
   0.0165854  3.30736e-09
   0.0167729  3.44009e-09
   0.0169626   3.5782e-09
   0.0171544  3.72182e-09
   0.0173483  3.87116e-09
   0.0175445  4.02656e-09
   0.0177429   4.1882e-09
   0.0179435  4.35627e-09
   0.0181463  4.53105e-09
   0.0183515  4.71293e-09
    0.018559  4.90209e-09
   0.0187688   5.0988e-09
   0.0189811  5.30353e-09
   0.0191957  5.51637e-09
   0.0194127  5.73774e-09
   0.0196322  5.96803e-09
   0.0198542   6.2076e-09
   0.0200786  6.45665e-09
   0.0203057  6.71588e-09
   0.0205353  6.98543e-09
   0.0207674  7.26569e-09
   0.0210022   7.5573e-09
   0.0212397  7.86066e-09
   0.0214799  8.17622e-09
   0.0217227  8.50428e-09
   0.0219683  8.84559e-09
   0.0222167  9.20063e-09
   0.0224679  9.56991e-09
   0.0227219  9.95395e-09
   0.0229788  1.03534e-08
   0.0232387  1.07691e-08
   0.0235014  1.12013e-08
   0.0237671  1.16508e-08
   0.0240358  1.21183e-08
   0.0243076  1.26048e-08
   0.0245824  1.31106e-08
   0.0248604  1.36369e-08
   0.0251415  1.41843e-08
   0.0254257  1.47534e-08
   0.0257132  1.53456e-08
   0.0260039  1.59614e-08
   0.0262979   1.6602e-08
   0.0265953  1.72685e-08
    0.026896  1.79616e-08
   0.0272001  1.86824e-08
   0.0275076  1.94322e-08
   0.0278186   2.0212e-08
   0.0281332  2.10234e-08
   0.0284513  2.18672e-08
   0.0287729  2.27446e-08
   0.0290983  2.36577e-08
   0.0294273  2.46072e-08
     0.02976  2.55947e-08
   0.0300965   2.6622e-08
   0.0304368  2.76905e-08
   0.0307809  2.88018e-08
   0.0311289  2.99576e-08
   0.0314809  3.11601e-08
   0.0318368  3.24106e-08
   0.0321968  3.37115e-08
   0.0325608  3.50644e-08
    0.032929  3.64719e-08
   0.0333013  3.79356e-08
   0.0336778  3.94581e-08
   0.0340586  4.10418e-08
   0.0344437   4.2689e-08
   0.0348331  4.44022e-08
   0.0352269  4.61841e-08
   0.0356252  4.80377e-08
    0.036028  4.99657e-08
   0.0364354  5.19713e-08
   0.0368473  5.40568e-08
    0.037264  5.62268e-08
   0.0376853  5.84833e-08
   0.0381114  6.08305e-08
   0.0385423  6.32719e-08
   0.0389781  6.58114e-08
   0.0394188  6.84527e-08
   0.0398645     7.12e-08
   0.0403152  7.40574e-08
    0.040771  7.70295e-08
    0.041232  8.01212e-08
   0.0416982  8.33369e-08
   0.0421697  8.66818e-08
   0.0426464    9.016e-08
   0.0431286  9.37787e-08
   0.0436163  9.75429e-08
   0.0441094  1.01457e-07
   0.0446081  1.05529e-07
   0.0451125  1.09765e-07
   0.0456226   1.1417e-07
   0.0461384  1.18752e-07
   0.0466601  1.23519e-07
   0.0471876  1.28475e-07
   0.0477212  1.33632e-07
   0.0482607  1.38995e-07
   0.0488064  1.44574e-07
   0.0493582  1.50376e-07
   0.0499163  1.56411e-07
   0.0504807  1.62689e-07
   0.0510514  1.69217e-07
   0.0516286  1.76008e-07
   0.0522124  1.83073e-07
   0.0528027   1.9042e-07
   0.0533997  1.98062e-07
   0.0540035  2.06011e-07
   0.0546141   2.1428e-07
   0.0552316  2.22879e-07
   0.0558561  2.31825e-07
   0.0564876  2.41128e-07
   0.0571263  2.50806e-07
   0.0577722  2.60872e-07
   0.0584254  2.71341e-07
    0.059086  2.82231e-07
    0.059754  2.93557e-07
   0.0604296  3.05338e-07
   0.0611129  3.17594e-07
   0.0618039   3.3034e-07
   0.0625027  3.43598e-07
   0.0632093  3.57386e-07
    0.063924  3.71729e-07
   0.0646468  3.86649e-07
   0.0653777  4.02165e-07
   0.0661169  4.18306e-07
   0.0668645  4.35095e-07
   0.0676205  4.52556e-07
    0.068385  4.70717e-07
   0.0691582  4.89608e-07
   0.0699402  5.09259e-07
   0.0707309  5.29695e-07
   0.0715307  5.50955e-07
   0.0723394  5.73065e-07
   0.0731573  5.96063e-07
   0.0739845  6.19986e-07
    0.074821  6.44867e-07
    0.075667  6.70748e-07
   0.0765225  6.97665e-07
   0.0773877  7.25664e-07
   0.0782627  7.54787e-07
   0.0791476  7.85079e-07
   0.0800424  8.16582e-07
   0.0809474  8.49353e-07
   0.0818627  8.83442e-07
   0.0827883  9.18896e-07
   0.0837243  9.55771e-07
   0.0846709  9.94126e-07
   0.0856283  1.03402e-06
   0.0865964  1.07552e-06
   0.0875755  1.11868e-06
   0.0885657  1.16358e-06
   0.0895671  1.21027e-06
   0.0905798  1.25884e-06
   0.0916039  1.30936e-06
   0.0926396   1.3619e-06
   0.0936871  1.41656e-06
   0.0947464  1.47341e-06
   0.0958176  1.53253e-06
    0.096901  1.59404e-06
   0.0979966  1.65801e-06
   0.0991046  1.72454e-06
    0.100225  1.79374e-06
    0.101358  1.86571e-06
    0.102504  1.94058e-06
    0.103663  2.01845e-06
    0.104835  2.09945e-06
    0.106021  2.18375e-06
    0.107219  2.27133e-06
    0.108432  2.36253e-06
    0.109658  2.45733e-06
    0.110898  2.55595e-06
    0.112151  2.65845e-06
    0.113419  2.76513e-06
    0.114702  2.87614e-06
    0.115999  2.99156e-06
     0.11731  3.11156e-06
    0.118637  3.23648e-06
    0.119978  3.36631e-06
    0.121335  3.50144e-06
    0.122706  3.64186e-06
    0.124094  3.78806e-06
    0.125497  3.94005e-06
