        0.01  1.15889e-09
   0.0101131  1.20479e-09
   0.0102274    1.254e-09
    0.010343  1.30448e-09
     0.01046  1.35658e-09
   0.0105783  1.41071e-09
   0.0106979  1.46651e-09
   0.0108188  1.52649e-09
   0.0109411  1.58672e-09
   0.0110648  1.65071e-09
   0.0111899   1.7175e-09
   0.0113165  1.78695e-09
   0.0114444   1.8593e-09
   0.0115738  1.93287e-09
   0.0117047  2.01082e-09
    0.011837  2.09114e-09
   0.0119709  2.17509e-09
   0.0121062  2.26276e-09
   0.0122431  2.35331e-09
   0.0123815  2.44672e-09
   0.0125215  2.54544e-09
   0.0126631  2.64843e-09
   0.0128062  2.75457e-09
    0.012951  2.86496e-09
   0.0130975  2.98068e-09
   0.0132456  3.10077e-09
   0.0133953  3.22459e-09
   0.0135468  3.35334e-09
   0.0136999  3.48799e-09
   0.0138548  3.62893e-09
   0.0140115  3.77474e-09
   0.0141699  3.92638e-09
   0.0143301  4.08312e-09
   0.0144921  4.24778e-09
    0.014656  4.41783e-09
   0.0148217  4.59517e-09
   0.0149893  4.77934e-09
   0.0151588  4.97146e-09
   0.0153302  5.16998e-09
   0.0155035  5.37802e-09
   0.0156788  5.59381e-09
   0.0158561  5.81854e-09
   0.0160353  6.05215e-09
   0.0162166  6.29487e-09
      0.0164  6.54841e-09
   0.0165854  6.81121e-09
   0.0167729   7.0838e-09
   0.0169626  7.36931e-09
   0.0171544  7.66453e-09
   0.0173483  7.97232e-09
   0.0175445  8.29169e-09
   0.0177429  8.62522e-09
   0.0179435  8.97044e-09
   0.0181463  9.33123e-09
   0.0183515  9.70559e-09
    0.018559  1.00956e-08
   0.0187688  1.05006e-08
   0.0189811  1.09219e-08
   0.0191957  1.13606e-08
   0.0194127  1.18157e-08
   0.0196322  1.22908e-08
   0.0198542  1.27836e-08
   0.0200786  1.32965e-08
   0.0203057  1.38305e-08
   0.0205353  1.43859e-08
   0.0207674  1.49637e-08
   0.0210022  1.55637e-08
   0.0212397  1.61888e-08
   0.0214799  1.68375e-08
   0.0217227  1.75133e-08
   0.0219683  1.82168e-08
   0.0222167  1.89471e-08
   0.0224679  1.97082e-08
   0.0227219  2.04997e-08
