        0.01 -2.97147e-14
   0.0101131  2.90388e-06
   0.0102274  2.79187e-06
    0.010343  1.26876e-14
     0.01046  5.16111e-06
   0.0105783  2.87853e-15
   0.0106979  2.38523e-06
   0.0108188  2.29323e-06
   0.0109411 -2.59645e-14
   0.0110648 -2.11969e-06
   0.0111899 -2.24576e-14
   0.0113165  1.95921e-06
   0.0114444  3.76729e-06
   0.0115738  1.81096e-06
   0.0117047 -2.10782e-14
    0.011837 -2.85723e-14
   0.0119709  3.21855e-06
   0.0121062  -1.5472e-06
   0.0122431 -2.95548e-14
   0.0123815  -1.4301e-06
   0.0125215  1.37492e-06
   0.0126631  2.64371e-06
   0.0128062  -1.8418e-14
    0.012951  1.22184e-06
   0.0130975  1.17467e-06
   0.0132456 -1.74377e-14
   0.0133953  2.17155e-06
   0.0135468 -2.08774e-06
   0.0136999 -2.00721e-06
   0.0138548  1.92976e-06
   0.0140115  1.85527e-06
   0.0141699 -9.70423e-15
   0.0143301 -7.84332e-15
   0.0144921  1.64871e-06
    0.014656  1.58508e-06
   0.0148217  1.52392e-06
   0.0149893  1.46511e-06
   0.0151588  1.40857e-06
   0.0153302  1.35421e-06
   0.0155035  1.30197e-06
   0.0156788 -1.25173e-06
   0.0158561  1.20342e-06
   0.0160353    1.157e-06
   0.0162166  1.11236e-06
      0.0164 -1.49115e-15
   0.0165854  1.02817e-06
   0.0167729  -2.7358e-14
   0.0169626  9.50344e-07
   0.0171544 -2.88473e-15
   0.0173483  8.78426e-07
   0.0175445 -8.79051e-15
   0.0177429  8.11929e-07
   0.0179435 -1.11048e-14
   0.0181463  7.50492e-07
   0.0183515 -7.21529e-07
    0.018559 -6.93687e-07
   0.0187688  6.66924e-07
   0.0189811 -6.41179e-07
   0.0191957  1.23288e-06
   0.0194127 -1.96561e-14
   0.0196322  5.69787e-07
   0.0198542 -5.47799e-07
   0.0200786 -1.86099e-14
   0.0203057  5.06339e-07
   0.0205353 -1.81406e-14
   0.0207674  4.68023e-07
   0.0210022  8.99927e-07
   0.0212397  4.32598e-07
   0.0214799 -1.69572e-14
   0.0217227 -3.99858e-07
   0.0219683 -7.68859e-07
   0.0222167 -3.69595e-07
   0.0224679 -1.39913e-14
   0.0227219  3.41624e-07
   0.0229788 -3.28442e-07
   0.0232387 -3.15764e-07
   0.0235014  3.03582e-07
   0.0237671  2.91869e-07
   0.0240358 -1.26448e-14
   0.0243076 -5.39557e-07
   0.0245824   2.5937e-07
   0.0248604  4.98719e-07
   0.0251415 -2.39737e-07
   0.0254257  2.30488e-07
   0.0257132  2.21594e-07
   0.0260039  2.13044e-07
   0.0262979  4.09648e-07
