        0.01  4.98823e-09
   0.0101131  5.18842e-09
   0.0102274   5.3965e-09
    0.010343  5.61293e-09
     0.01046  5.83823e-09
   0.0105783  6.07252e-09
   0.0106979  6.31613e-09
   0.0108188   6.5694e-09
   0.0109411   6.8329e-09
   0.0110648  7.10701e-09
   0.0111899  7.39211e-09
   0.0113165  7.68885e-09
   0.0114444  7.99717e-09
   0.0115738  8.31799e-09
   0.0117047  8.65177e-09
    0.011837  8.99873e-09
   0.0119709  9.35989e-09
   0.0121062  9.73521e-09
   0.0122431  1.01258e-08
   0.0123815  1.05319e-08
   0.0125215  1.09544e-08
   0.0126631  1.13938e-08
   0.0128062  1.18506e-08
    0.012951   1.2326e-08
   0.0130975  1.28206e-08
   0.0132456  1.33349e-08
   0.0133953  1.38695e-08
   0.0135468   1.4426e-08
   0.0136999  1.50043e-08
   0.0138548  1.56061e-08
   0.0140115  1.62322e-08
   0.0141699  1.68831e-08
   0.0143301  1.75601e-08
   0.0144921  1.82643e-08
    0.014656  1.89969e-08
   0.0148217  1.97587e-08
   0.0149893  2.05512e-08
   0.0151588  2.13755e-08
   0.0153302  2.22327e-08
   0.0155035   2.3124e-08
   0.0156788  2.40513e-08
   0.0158561  2.50159e-08
   0.0160353  2.60185e-08
   0.0162166  2.70618e-08
      0.0164  2.81471e-08
   0.0165854  2.92755e-08
   0.0167729  3.04491e-08
   0.0169626  3.16703e-08
   0.0171544  3.29401e-08
   0.0173483  3.42603e-08
   0.0175445  3.56342e-08
   0.0177429   3.7063e-08
   0.0179435  3.85487e-08
   0.0181463  4.00934e-08
   0.0183515  4.17008e-08
    0.018559  4.33724e-08
   0.0187688  4.51106e-08
   0.0189811  4.69195e-08
   0.0191957     4.88e-08
   0.0194127  5.07556e-08
   0.0196322  5.27899e-08
   0.0198542  5.49058e-08
   0.0200786  5.71054e-08
   0.0203057  5.93947e-08
   0.0205353   6.1775e-08
   0.0207674  6.42496e-08
   0.0210022   6.6824e-08
   0.0212397   6.9502e-08
   0.0214799  7.22874e-08
   0.0217227  7.51829e-08
   0.0219683  7.81949e-08
   0.0222167  8.13278e-08
   0.0224679   8.4586e-08
   0.0227219   8.7974e-08
   0.0229788   9.1498e-08
   0.0232387  9.51643e-08
   0.0235014  9.89753e-08
   0.0237671  1.02939e-07
   0.0240358  1.07062e-07
   0.0243076   1.1135e-07
   0.0245824  1.15808e-07
   0.0248604  1.20447e-07
   0.0251415   1.2527e-07
   0.0254257  1.30285e-07
   0.0257132  1.35502e-07
   0.0260039  1.40926e-07
   0.0262979  1.46568e-07
   0.0265953  1.52436e-07
    0.026896  1.58538e-07
   0.0272001  1.64884e-07
   0.0275076  1.71482e-07
   0.0278186  1.78345e-07
   0.0281332  1.85483e-07
   0.0284513  1.92906e-07
   0.0287729  2.00623e-07
   0.0290983  2.08652e-07
   0.0294273  2.16999e-07
     0.02976   2.2568e-07
   0.0300965  2.34708e-07
   0.0304368  2.44097e-07
   0.0307809  2.53858e-07
   0.0311289   2.6401e-07
   0.0314809  2.74569e-07
   0.0318368  2.85547e-07
   0.0321968  2.96965e-07
   0.0325608  3.08836e-07
    0.032929  3.21184e-07
   0.0333013  3.34021e-07
   0.0336778  3.47371e-07
   0.0340586  3.61254e-07
   0.0344437  3.75691e-07
   0.0348331    3.907e-07
   0.0352269  4.06308e-07
   0.0356252   4.2254e-07
    0.036028  4.39418e-07
   0.0364354   4.5697e-07
   0.0368473  4.75216e-07
    0.037264  4.94196e-07
   0.0376853  5.13926e-07
   0.0381114  5.34443e-07
   0.0385423  5.55775e-07
   0.0389781  5.77958e-07
   0.0394188  6.01021e-07
   0.0398645  6.25003e-07
   0.0403152  6.49936e-07
    0.040771  6.75861e-07
    0.041232  7.02818e-07
   0.0416982  7.30846e-07
   0.0421697  7.59989e-07
   0.0426464  7.90281e-07
