 0.000992139     -3.20237
  0.00100336     -3.25316
   0.0010147     -3.32393
  0.00102617     -3.39698
  0.00103778     -3.48055
  0.00104951     -3.50524
  0.00106138     -3.65269
  0.00107338     -3.64804
  0.00108551     -3.80175
  0.00109779     -3.80888
   0.0011102     -3.94156
  0.00112275     -3.99204
  0.00113544      -4.0878
  0.00114828     -4.15969
  0.00116127      -4.2687
   0.0011744     -4.31658
  0.00118767     -4.44523
   0.0012011     -4.50413
  0.00121468     -4.61924
  0.00122842     -4.69095
  0.00124231     -4.79989
  0.00125635     -4.88456
  0.00127056     -5.00627
  0.00128492     -5.05842
  0.00129945     -5.21868
  0.00131414     -5.26695
    0.001329      -5.4153
  0.00134403     -5.48032
  0.00135922     -5.62963
  0.00137459     -5.69667
  0.00139013     -5.84787
  0.00140585     -5.92359
  0.00142175      -6.0681
  0.00143782     -6.16054
  0.00145408     -6.29996
  0.00147052     -6.39242
  0.00148715     -6.54643
  0.00150396     -6.63377
  0.00152096     -6.79204
  0.00153816     -6.88621
  0.00155555     -7.04375
  0.00157314      -7.1465
  0.00159093     -7.29945
  0.00160892     -7.41363
  0.00162711     -7.56553
   0.0016455     -7.68263
  0.00166411      -7.8393
  0.00168292     -7.95978
  0.00170195     -8.11759
   0.0017212     -8.24149
  0.00174066     -8.40512
  0.00176034     -8.52735
  0.00178024     -8.69699
  0.00180037       -8.821
  0.00182072     -8.99329
  0.00184131     -9.11909
  0.00186213     -9.29506
  0.00188318     -9.42264
  0.00190448     -9.59892
  0.00192601     -9.73322
  0.00194779     -9.90546
  0.00196981      -10.046
  0.00199208     -10.2184
   0.0020146     -10.3589
  0.00203738     -10.5355
  0.00206042     -10.6742
  0.00208371     -10.8535
  0.00210727     -10.9921
   0.0021311     -11.1714
  0.00215519     -11.3113
  0.00217956     -11.4892
  0.00220421     -11.6301
  0.00222913     -11.8064
  0.00225433     -11.9468
  0.00227982     -12.1216
   0.0023056     -12.2611
  0.00233166     -12.4333
  0.00235803     -12.5713
  0.00238469     -12.7404
  0.00241165      -12.876
  0.00243892     -13.0412
  0.00246649     -13.1738
  0.00249438     -13.3342
  0.00252258     -13.4628
  0.00255111     -13.6177
  0.00257995     -13.7412
  0.00260912     -13.8899
  0.00263862     -14.0071
  0.00266845     -14.1486
  0.00269863     -14.2585
  0.00272914     -14.3917
  0.00275999     -14.4932
   0.0027912     -14.6169
  0.00282276     -14.7089
  0.00285468     -14.8219
  0.00288695     -14.9031
  0.00291959      -15.004
   0.0029526     -15.0732
  0.00298599     -15.1608
  0.00301975     -15.2166
  0.00305389     -15.2894
  0.00308842     -15.3303
  0.00312334     -15.3871
  0.00315865     -15.4117
  0.00319437     -15.4508
  0.00323048     -15.4577
  0.00326701     -15.4777
  0.00330395     -15.4652
   0.0033413     -15.4647
  0.00337908     -15.4314
  0.00341729     -15.4088
  0.00345593     -15.3532
    0.003495      -15.307
  0.00353452     -15.2276
  0.00357448     -15.1564
   0.0036149     -15.0517
  0.00365577     -14.9541
   0.0036971     -14.8228
   0.0037389     -14.6975
  0.00378118     -14.5384
  0.00382393     -14.3841
  0.00386716      -14.196
  0.00391089     -14.0118
  0.00395511     -13.7936
  0.00399983     -13.5786
  0.00404505     -13.3296
  0.00409079     -13.0831
  0.00413704     -12.8027
  0.00418381     -12.5243
  0.00423112     -12.2123
  0.00427896     -11.9018
  0.00432734     -11.5582
  0.00437626     -11.2159
  0.00442575      -10.841
  0.00447578     -10.4675
  0.00452639     -10.0622
  0.00457757     -9.65838
  0.00462932     -9.22393
  0.00468167     -8.79138
   0.0047346     -8.32945
  0.00478813     -7.87018
  0.00484227     -7.38305
  0.00489702     -6.89959
  0.00495239     -6.39009
  0.00500838     -5.88561
  0.00506501     -5.35717
  0.00512228      -4.8354
  0.00518019      -4.2921
  0.00523876     -3.75743
  0.00529799     -3.20397
   0.0053579     -2.66144
  0.00541847     -2.10315
  0.00547974     -1.55842
   0.0055417     -1.00126
  0.00560435    -0.460613
  0.00566772    0.0888456
   0.0057318     0.618585
  0.00579661      1.15325
  0.00586215      1.66473
  0.00592843      2.17705
  0.00599546      2.66252
  0.00606325      3.14459
   0.0061318      3.59601
  0.00620113      4.03969
  0.00627124      4.44887
  0.00634215      4.84599
  0.00641386      5.20477
  0.00648637      5.54728
  0.00655971      5.84777
  0.00663388      6.12799
  0.00670889      6.36277
  0.00678474      6.57362
  0.00686145      6.73604
  0.00693903      6.87136
  0.00701749      6.95581
  0.00709683      7.01064
  0.00717707      7.01286
  0.00725822      6.98375
  0.00734029      6.90117
  0.00742328      6.78649
  0.00750721       6.6185
  0.00759209      6.41878
  0.00767793      6.16706
  0.00776474       5.8852
  0.00785253      5.55397
  0.00794132      5.19553
  0.00803111      4.79171
  0.00812191      4.36505
  0.00821374      3.89843
  0.00830661      3.41477
  0.00840053        2.898
  0.00849551      2.37139
  0.00859157      1.81986
  0.00868871        1.267
  0.00878695     0.698625
   0.0088863     0.138515
  0.00898677    -0.426747
  0.00908838    -0.973313
  0.00919114     -1.51402
  0.00929506     -2.02516
  0.00940015      -2.5192
  0.00950643      -2.9728
  0.00961392     -3.39836
  0.00972262     -3.77317
  0.00983255     -4.10985
  0.00994372     -4.38663
   0.0100561     -4.61669
   0.0101698     -4.77952
   0.0102848     -4.88919
   0.0104011     -4.92677
   0.0105187     -4.90756
   0.0106377     -4.81446
   0.0107579     -4.66428
   0.0108796     -4.44203
   0.0110026      -4.1662
    0.011127     -3.82404
   0.0112528     -3.43586
     0.01138     -2.99117
   0.0115087     -2.51203
   0.0116388     -1.99012
   0.0117704     -1.44906
   0.0119035    -0.882379
   0.0120381    -0.314889
   0.0121742     0.258519
   0.0123118     0.812393
    0.012451      1.35114
   0.0125918      1.84943
   0.0127342      2.31178
   0.0128782      2.71383
   0.0130238      3.06119
    0.013171      3.33144
   0.0133199      3.53221
