 0.000992177      23.5479
  0.00100339      23.3995
  0.00101474      23.2193
  0.00102621       23.079
  0.00103782      22.8876
  0.00104955      22.7053
  0.00106142      22.5528
  0.00107342      22.3506
  0.00108555      22.1857
  0.00109783      21.9752
  0.00111024      21.7943
  0.00112279      21.6043
  0.00113549      21.3871
  0.00114833      21.2019
  0.00116131      20.9859
  0.00117444      20.7643
  0.00118772       20.559
  0.00120115      20.3429
  0.00121473      20.1103
  0.00122846      19.8844
  0.00124235      19.6393
   0.0012564      19.4244
  0.00127061      19.1704
  0.00128497      18.9066
   0.0012995      18.6856
  0.00131419      18.4112
  0.00132905      18.1551
  0.00134408       17.884
  0.00135928      17.6233
  0.00137465      17.3369
  0.00139019      17.0657
  0.00140591       16.771
   0.0014218      16.4827
  0.00143788      16.1939
  0.00145413      15.8826
  0.00147058      15.5768
   0.0014872      15.2738
  0.00150402      14.9451
  0.00152102      14.6298
  0.00153822      14.2953
  0.00155561      13.9669
   0.0015732      13.6235
  0.00159099      13.2748
  0.00160898      12.9318
  0.00162717      12.5672
  0.00164557      12.2088
  0.00166417      11.8377
  0.00168299      11.4675
  0.00170202      11.0794
  0.00172126      10.6995
  0.00174072      10.3051
   0.0017604      9.90424
  0.00178031       9.5037
  0.00180044      9.09081
  0.00182079      8.67723
  0.00184138      8.25011
   0.0018622      7.82855
  0.00188326      7.38582
  0.00190455      6.95165
  0.00192608      6.50476
  0.00194786      6.04722
  0.00196988      5.59692
  0.00199216      5.12599
  0.00201468       4.6589
  0.00203746       4.1837
   0.0020605      3.69892
  0.00208379      3.21674
  0.00210735      2.71845
  0.00213118      2.22475
  0.00215528      1.71722
  0.00217965      1.21087
  0.00220429     0.695063
  0.00222921     0.177177
  0.00225442    -0.349503
  0.00227991    -0.876341
  0.00230568     -1.41231
  0.00233175      -1.9491
  0.00235812     -2.49309
  0.00238478     -3.03869
  0.00241174      -3.5907
  0.00243901     -4.14447
  0.00246659     -4.70298
  0.00249448     -5.26407
  0.00252268     -5.82835
   0.0025512     -6.39567
  0.00258005     -6.96548
