        0.01  1.88789e-06
   0.0101131 -7.73381e-15
   0.0102274 -4.39887e-22
    0.010343   1.6777e-06
     0.01046  7.35229e-15
   0.0105783 -1.55068e-06
   0.0106979 -4.49815e-22
   0.0108188 -6.30164e-15
   0.0109411  -1.3069e-14
   0.0110648  4.66294e-15
   0.0111899  -2.5475e-06
   0.0113165  7.22473e-15
   0.0114444  2.35468e-06
   0.0115738 -1.13191e-06
   0.0117047 -1.08822e-06
    0.011837 -1.04624e-06
   0.0119709  5.36991e-15
   0.0121062  -1.2058e-15
   0.0122431   9.2973e-07
   0.0123815 -5.14703e-15
   0.0125215  8.59368e-07
   0.0126631  9.91198e-15
   0.0128062  7.94339e-07
    0.012951  3.68226e-15
   0.0130975 -1.46841e-06
   0.0132456  1.38791e-14
   0.0133953  1.35729e-06
   0.0135468   1.3049e-06
   0.0136999 -1.00164e-15
   0.0138548 -3.54935e-17
   0.0140115  1.15961e-06
   0.0141699 -1.11487e-06
   0.0143301 -1.07185e-06
   0.0144921  9.53817e-16
    0.014656 -4.93449e-15
   0.0148217  1.42875e-06
   0.0149893   4.5787e-07
   0.0151588    4.402e-07
   0.0153302 -4.23213e-07
   0.0155035 -4.06886e-07
   0.0156788 -7.82369e-07
   0.0158561 -3.76088e-07
   0.0160353 -6.13643e-15
   0.0162166  2.80284e-17
      0.0164 -4.16869e-15
   0.0165854 -6.61274e-15
   0.0167729 -3.08921e-07
   0.0169626  2.96998e-07
   0.0171544 -5.71074e-07
   0.0173483 -2.53332e-17
   0.0175445 -5.27853e-07
   0.0177429 -1.19526e-14
   0.0179435  5.87638e-15
   0.0181463 -6.48256e-15
   0.0183515 -4.50979e-07
    0.018559   2.7818e-15
   0.0187688 -4.16849e-07
   0.0189811 -6.01537e-15
   0.0191957  3.85294e-07
   0.0194127   3.7043e-07
   0.0196322 -1.03115e-14
   0.0198542 -3.42392e-07
   0.0200786 -1.16975e-15
   0.0203057  5.47648e-15
   0.0205353 -1.13094e-15
   0.0207674  2.92529e-07
   0.0210022  4.62157e-15
   0.0212397   4.0067e-15
   0.0214799  2.59952e-07
   0.0217227  3.87381e-15
   0.0219683 -5.11053e-16
   0.0222167  2.31009e-07
   0.0224679   7.4541e-23
   0.0227219 -2.13526e-07
   0.0229788 -8.10979e-15
   0.0232387  3.94726e-07
   0.0235014  2.98059e-15
   0.0237671 -4.77893e-15
   0.0240358 -1.75389e-07
   0.0243076  8.78171e-16
   0.0245824  6.46584e-15
   0.0248604  -3.5886e-15
   0.0251415 -8.34841e-16
   0.0254257  2.67726e-15
   0.0257132  1.02908e-14
   0.0260039  2.58846e-15
   0.0262979 -1.28021e-07
   0.0265953 -1.23081e-07
    0.026896  1.18331e-07
   0.0272001 -1.13765e-07
   0.0275076  2.35377e-15
   0.0278186 -6.92328e-16
   0.0281332  2.02195e-07
   0.0284513 -9.71962e-08
   0.0287729  1.86893e-07
   0.0290983 -6.70485e-16
   0.0294273 -2.80944e-15
     0.02976  8.30408e-08
   0.0300965  2.71627e-15
   0.0304368 -1.53511e-07
   0.0307809 -6.37702e-16
   0.0311289  1.41894e-07
   0.0314809   6.8209e-08
   0.0318368 -3.04172e-15
   0.0321968 -6.30467e-08
   0.0325608  6.06141e-08
    0.032929 -5.82749e-08
   0.0333013  5.60264e-08
   0.0336778  1.61594e-07
   0.0340586 -1.03572e-07
   0.0344437 -6.65583e-15
   0.0348331 -9.57336e-08
   0.0352269 -4.85843e-16
   0.0356252  8.84883e-08
    0.036028 -8.50738e-08
   0.0364354 -9.57041e-16
   0.0368473  7.86352e-08
    0.037264  3.94316e-15
   0.0376853   1.0446e-15
   0.0381114  4.47328e-16
   0.0385423 -4.39812e-16
   0.0389781 -6.45899e-08
   0.0394188 -1.40166e-15
   0.0398645 -3.56364e-15
   0.0403152   2.1489e-15
    0.040771 -3.84971e-15
    0.041232    3.182e-20
   0.0416982 -7.02602e-15
   0.0421697  4.90382e-08
   0.0426464 -9.42928e-08
   0.0431286  4.53271e-08
   0.0436163  2.77399e-15
   0.0441094   8.3793e-08
   0.0446081 -7.06421e-16
   0.0451125   2.2415e-15
   0.0456226  3.72312e-08
   0.0461384 -3.57946e-08
   0.0466601 -6.88267e-08
   0.0471876  3.30856e-08
   0.0477212 -3.18088e-08
   0.0482607  -6.2771e-16
   0.0488064  2.94014e-08
   0.0493582  -2.8267e-08
   0.0499163  5.43523e-08
   0.0504807  2.61275e-08
   0.0510514   5.4752e-15
   0.0516286  5.38365e-15
   0.0522124  5.58098e-16
   0.0528027  2.23224e-08
   0.0533997  1.75945e-15
   0.0540035 -2.77187e-15
   0.0546141  1.68299e-15
   0.0552316   2.1855e-15
   0.0558561  1.83354e-08
   0.0564876  1.60005e-15
   0.0571263 -1.69477e-08
   0.0577722  3.25875e-08
   0.0584254   1.5665e-08
    0.059086  1.50605e-08
    0.059754 -1.44795e-08
   0.0604296 -1.39207e-08
   0.0611129 -1.33836e-08
   0.0618039 -1.28671e-08
   0.0625027 -8.51193e-16
   0.0632093  4.05058e-16
    0.063924 -3.43032e-08
   0.0646468   5.9878e-15
   0.0653777  -2.1138e-08
   0.0661169  1.01611e-08
   0.0668645 -2.42265e-15
   0.0676205  9.39209e-09
    0.068385  1.80594e-08
   0.0691582 -1.55804e-15
   0.0699402 -1.53183e-15
   0.0707309 -1.85987e-15
   0.0715307  1.82045e-15
   0.0723394  -1.1017e-15
   0.0731573  4.29106e-15
   0.0739845 -2.48566e-15
    0.074821  4.14924e-15
    0.075667 -1.26734e-08
   0.0765225 -1.21844e-08
   0.0773877  2.94787e-15
   0.0782627  1.12622e-08
   0.0791476  1.08277e-08
   0.0800424  9.53016e-16
   0.0809474  1.00082e-08
   0.0818627  2.44725e-15
   0.0827883  5.94728e-18
   0.0837243  2.32903e-15
   0.0846709 -8.55061e-09
   0.0856283 -4.23623e-15
   0.0865964  6.12805e-15
   0.0875755  4.13009e-15
   0.0885657  7.30529e-09
   0.0895671  2.12707e-15
   0.0905798 -6.75238e-09
   0.0916039  6.49184e-09
   0.0926396 -1.24827e-08
   0.0936871  -6.0005e-09
   0.0947464 -5.76896e-09
   0.0958176 -5.54636e-09
    0.096901  5.33234e-09
   0.0979966 -1.02532e-08
   0.0991046  2.29496e-17
    0.100225 -4.73861e-09
    0.101358  4.55579e-09
    0.102504    -4.38e-09
    0.103663  3.21657e-17
    0.104835  3.49965e-17
    0.106021 -7.33175e-16
    0.107219  -3.2456e-16
    0.108432  1.62087e-15
    0.109658   2.7941e-15
    0.110898 -3.00632e-15
    0.112151 -1.80683e-15
    0.113419 -3.07374e-09
    0.114702 -2.95507e-09
    0.115999 -2.62222e-16
     0.11731 -9.87748e-16
    0.118637  5.25202e-09
    0.119978  5.04942e-09
    0.121335  1.44691e-15
    0.122706 -3.81311e-15
    0.124094 -2.24356e-09
    0.125497    4.314e-09
    0.126916 -2.07376e-09
    0.128351  3.98749e-09
    0.129802  3.79298e-15
     0.13127  3.68568e-09
    0.132754  1.77174e-09
    0.134255 -1.19075e-15
    0.135773  -1.1567e-15
    0.137308 -3.14892e-09
     0.13886  3.02745e-09
     0.14043   3.1331e-16
    0.142018  3.49572e-16
    0.143624  2.44683e-15
    0.145248  2.58649e-09
     0.14689  2.48671e-09
    0.148551 -2.39074e-09
     0.15023 -2.29852e-09
    0.151929  2.20981e-09
    0.153647  9.01682e-16
    0.155384  2.28916e-15
    0.157141  1.96374e-09
    0.158918  2.79325e-15
    0.160714  1.81514e-09
    0.162531   3.4902e-09
    0.164369  8.20443e-16
    0.166228  3.22599e-09
    0.168107  3.10153e-09
    0.170008  2.98184e-09
     0.17193  2.86679e-09
    0.173874  2.75617e-09
     0.17584  3.97472e-09
    0.177828  2.54757e-09
    0.179839  3.67388e-09
    0.181872  3.53214e-09
    0.183928  2.26391e-09
    0.186008  4.35308e-09
    0.188111  3.13884e-09
    0.190238  6.03543e-09
    0.192389  4.83544e-09
    0.194564  4.64888e-09
    0.196764  5.36338e-09
    0.198989   6.0158e-09
    0.201238  4.13126e-09
    0.203514  5.56052e-09
    0.205815  6.10967e-09
    0.208142  8.07664e-09
    0.210495  7.76504e-09
    0.212875  7.46541e-09
    0.215282  9.13478e-09
    0.217716  9.40963e-09
    0.220178  9.04648e-09
    0.222667   1.0437e-08
    0.225185  1.11491e-08
    0.227731  1.12548e-08
    0.230306  1.23663e-08
     0.23291  1.33753e-08
    0.235543  1.38118e-08
    0.238206  1.46525e-08
      0.2409  1.54077e-08
    0.243623  1.56598e-08
    0.246378  1.74968e-08
    0.249163  1.76043e-08
    0.251981  1.95575e-08
     0.25483  2.09724e-08
    0.257711  2.19014e-08
    0.260625  2.37301e-08
    0.263571  2.44213e-08
    0.266552  2.62591e-08
    0.269565  2.82162e-08
    0.272613  3.02685e-08
    0.275696  3.18456e-08
    0.278813   3.4312e-08
    0.281965  3.55257e-08
    0.285153  3.85462e-08
    0.288377  4.08117e-08
    0.291638  4.28447e-08
    0.294935  4.59612e-08
     0.29827    4.919e-08
    0.301642  5.21015e-08
    0.305053  5.58705e-08
    0.308502  5.92714e-08
     0.31199  6.26828e-08
    0.315517  6.67703e-08
    0.319085  7.11065e-08
    0.322693  7.59584e-08
    0.326341  8.06349e-08
    0.330031  8.57145e-08
    0.333762  9.11264e-08
    0.337536  9.70739e-08
    0.341353  1.02946e-07
    0.345212  1.09472e-07
    0.349115  1.16301e-07
    0.353062  1.24058e-07
    0.357054  1.31487e-07
    0.361091   1.4072e-07
    0.365174   1.4966e-07
    0.369303  1.58688e-07
    0.373479  1.69263e-07
    0.377701  1.79699e-07
    0.381972  1.91532e-07
    0.386291  2.03196e-07
    0.390658   2.1627e-07
    0.395075  2.30058e-07
    0.399542  2.45007e-07
    0.404059  2.60334e-07
    0.408628  2.77158e-07
    0.413248  2.94828e-07
    0.417921  3.13409e-07
    0.422646  3.33441e-07
    0.427424  3.54895e-07
    0.432257  3.77607e-07
    0.437144   4.0143e-07
    0.442087  4.27057e-07
    0.447086  4.54354e-07
    0.452141  4.83478e-07
    0.457253  5.14258e-07
    0.462423  5.47153e-07
    0.467651  5.81842e-07
    0.472939  6.18932e-07
    0.478286  6.58365e-07
    0.483694  7.00508e-07
    0.489162  7.44993e-07
    0.494693  7.92587e-07
    0.500286  8.43179e-07
    0.505943  8.96879e-07
    0.511663   9.5395e-07
    0.517449  1.01497e-06
    0.523299   1.0796e-06
    0.529216  1.14849e-06
    0.535199  1.22177e-06
    0.541251  1.29964e-06
     0.54737  1.38264e-06
    0.553559  1.47083e-06
    0.559818  1.56448e-06
    0.566148  1.66428e-06
    0.572549  1.77039e-06
    0.579022  1.88326e-06
    0.585569  2.00333e-06
     0.59219  2.13099e-06
    0.598885  2.26691e-06
    0.605657  2.41137e-06
    0.612505  2.56516e-06
     0.61943  2.72869e-06
    0.626434  2.90266e-06
    0.633516  3.08771e-06
    0.640679  3.28461e-06
    0.647923  3.49401e-06
    0.655249  3.71673e-06
    0.662657  3.95366e-06
     0.67015  4.20582e-06
    0.677727  4.47382e-06
     0.68539  4.75915e-06
    0.693139  5.06249e-06
    0.700976  5.38514e-06
    0.708902  5.72856e-06
    0.716917  6.09367e-06
    0.725023  6.48212e-06
     0.73322  6.89533e-06
     0.74151  7.33475e-06
    0.749894  7.80232e-06
    0.758373   8.2997e-06
    0.766947  8.82871e-06
    0.775619  9.39141e-06
    0.784389  9.99004e-06
    0.793257  1.06267e-05
    0.802226   1.1304e-05
    0.811297  1.20245e-05
     0.82047  1.27908e-05
    0.829746   1.3606e-05
    0.839128  1.44732e-05
    0.848615  1.53954e-05
     0.85821  1.63766e-05
    0.867914  1.74202e-05
    0.877727  1.85303e-05
    0.887651  1.97111e-05
    0.897687  2.09671e-05
    0.907837  2.23032e-05
    0.918101  2.37242e-05
    0.928482  2.52359e-05
     0.93898  2.68439e-05
    0.949596  2.85541e-05
    0.960333  3.03734e-05
    0.971191  3.23085e-05
    0.982172  3.43668e-05
    0.993277  3.65562e-05
     1.00451  3.88856e-05
     1.01586   4.1361e-05
     1.02735  4.39967e-05
     1.03897  4.68002e-05
     1.05071  4.97794e-05
     1.06259  5.29501e-05
     1.07461  5.63243e-05
     1.08676  5.99116e-05
     1.09905  6.37281e-05
     1.11147  6.77845e-05
     1.12404  7.21023e-05
     1.13675  7.66943e-05
      1.1496   8.1577e-05
      1.1626  8.67723e-05
     1.17574  9.22952e-05
     1.18904  9.81747e-05
     1.20248  0.000104423
     1.21608  0.000111074
     1.22983  0.000118145
     1.24373  0.000125663
     1.25779  0.000133661
     1.27201  0.000142169
      1.2864  0.000151223
     1.30094  0.000160845
     1.31565  0.000171082
     1.33053  0.000181973
     1.34557  0.000193551
     1.36078  0.000205864
     1.37617  0.000218967
     1.39173    0.0002329
     1.40746  0.000247712
     1.42338  0.000263478
     1.43947  0.000280235
     1.45575  0.000298067
     1.47221  0.000317027
     1.48885  0.000337184
     1.50569  0.000358637
     1.52271  0.000381439
     1.53993    0.0004057
     1.55734  0.000431495
     1.57495  0.000458933
     1.59275  0.000488098
     1.61076   0.00051913
     1.62897  0.000552126
     1.64739  0.000587224
     1.66602  0.000624554
     1.68485   0.00066423
      1.7039   0.00070644
     1.72317  0.000751339
     1.74265  0.000799067
     1.76236  0.000849849
     1.78228  0.000903817
     1.80243  0.000961221
     1.82281   0.00102227
     1.84342   0.00108719
     1.86427   0.00115625
     1.88534   0.00122963
     1.90666   0.00130771
     1.92822   0.00139073
     1.95002   0.00147899
     1.97207   0.00157286
     1.99437   0.00167268
     2.01691   0.00177877
     2.03972   0.00189164
     2.06278   0.00201162
      2.0861   0.00213919
     2.10969   0.00227487
     2.13354    0.0024191
     2.15767   0.00257251
     2.18206   0.00273554
     2.20673   0.00290891
     2.23168   0.00309325
     2.25692   0.00328931
     2.28244   0.00349771
     2.30824   0.00371921
     2.33434   0.00395477
     2.36073   0.00420516
     2.38742   0.00447138
     2.41442   0.00475449
     2.44172   0.00505542
     2.46932   0.00537522
     2.49724    0.0057153
     2.52548   0.00607688
     2.55403   0.00646114
     2.58291   0.00686971
     2.61211   0.00730393
     2.64165   0.00776567
     2.67152   0.00825642
     2.70172   0.00877793
     2.73227   0.00933242
     2.76316    0.0099217
      2.7944    0.0105481
       2.826    0.0112139
     2.85795    0.0119215
     2.89026    0.0126736
     2.92294    0.0134729
     2.95599    0.0143225
     2.98941    0.0152253
     3.02321    0.0161849
      3.0574    0.0172048
     3.09196    0.0182882
     3.12692    0.0194398
     3.16228    0.0206637
     3.19803    0.0219639
     3.23419    0.0233456
     3.27076    0.0248139
     3.30774    0.0263739
     3.34514    0.0280315
     3.38296    0.0297925
     3.42121    0.0316637
     3.45989    0.0336515
     3.49901    0.0357634
     3.53857    0.0380069
     3.57858    0.0403904
     3.61904    0.0429223
     3.65996    0.0456119
     3.70134    0.0484687
     3.74319    0.0515033
     3.78552     0.054727
     3.82832    0.0581503
      3.8716    0.0617857
     3.91538    0.0656476
     3.95964    0.0697475
     4.00441    0.0741023
     4.04969    0.0787271
     4.09548    0.0836377
     4.14178    0.0888511
     4.18861    0.0943873
     4.23597     0.100265
     4.28387     0.106506
      4.3323     0.113131
     4.38129     0.120164
     4.43082     0.127629
     4.48092     0.135554
     4.53158     0.143965
     4.58282     0.152893
     4.63464     0.162368
     4.68704     0.172423
     4.74003     0.183093
     4.79363     0.194417
     4.84782     0.206429
     4.90264     0.219178
     4.95807     0.232701
     5.01413     0.247049
     5.07082     0.262268
     5.12815     0.278411
     5.18613     0.295534
     5.24477     0.313695
