        0.01  1.74153e-16
   0.0101131  8.56199e-17
   0.0102274  8.18616e-23
    0.010343 -8.27811e-17
     0.01046  8.13961e-17
   0.0105783 -8.00346e-17
   0.0106979   7.8696e-17
   0.0108188 -1.54761e-16
   0.0109411 -1.52174e-16
   0.0110648 -1.49629e-16
   0.0111899 -7.35633e-17
   0.0113165 -7.23322e-17
   0.0114444  1.44564e-22
   0.0115738 -1.39868e-16
   0.0117047  1.37528e-16
    0.011837  8.19058e-23
   0.0119709 -1.75986e-22
   0.0121062 -1.30743e-16
   0.0122431   6.6987e-23
   0.0123815  8.39133e-23
   0.0125215  1.24293e-16
   0.0126631  8.49487e-23
   0.0128062  1.20171e-16
    0.012951  1.18162e-16
   0.0130975  1.16184e-16
   0.0132456  1.14241e-16
   0.0133953  1.12332e-16
   0.0135468 -1.26257e-23
   0.0136999 -1.70285e-22
   0.0138548  -1.0679e-16
   0.0140115  1.05004e-16
   0.0141699 -1.03248e-16
   0.0143301 -1.25919e-23
   0.0144921  7.74366e-23
    0.014656  1.81814e-24
   0.0148217 -1.93025e-16
   0.0149893 -9.48984e-17
   0.0151588  -9.3311e-17
   0.0153302 -1.23572e-23
   0.0155035 -2.58331e-22
   0.0156788 -1.84602e-22
   0.0158561  8.72242e-17
   0.0160353  8.57662e-17
   0.0162166 -1.26037e-22
      0.0164  -8.2921e-17
   0.0165854  5.02191e-23
   0.0167729  3.81846e-24
   0.0169626    7.883e-17
   0.0171544  9.83485e-23
   0.0173483 -7.62159e-17
   0.0175445  2.02955e-22
   0.0177429  1.08757e-22
   0.0179435 -2.75048e-22
   0.0181463 -7.12441e-17
   0.0183515 -9.80539e-24
    0.018559  1.94214e-22
   0.0187688 -6.77293e-17
   0.0189811 -6.65963e-17
   0.0191957 -1.30965e-16
   0.0194127 -1.28775e-16
   0.0196322 -6.33107e-17
   0.0198542 -6.22524e-17
   0.0200786 -6.12114e-17
   0.0203057  2.78271e-23
   0.0205353 -1.60137e-22
   0.0207674 -4.72907e-24
   0.0210022 -5.72179e-17
   0.0212397 -3.29461e-24
   0.0214799 -5.53202e-17
   0.0217227  -5.4395e-17
   0.0219683 -5.34855e-17
   0.0222167 -5.25913e-17
   0.0224679 -1.96157e-22
