        0.01  1.07191e-06
   0.0101131  1.09015e-06
   0.0102274  1.10868e-06
    0.010343  1.12753e-06
     0.01046  1.14672e-06
   0.0105783  1.16623e-06
   0.0106979  1.18606e-06
   0.0108188  1.20622e-06
   0.0109411  1.22673e-06
   0.0110648   1.2476e-06
   0.0111899  1.26882e-06
   0.0113165  1.29041e-06
   0.0114444  1.31235e-06
   0.0115738  1.33467e-06
   0.0117047  1.35737e-06
    0.011837  1.38045e-06
   0.0119709  1.40394e-06
   0.0121062  1.42781e-06
   0.0122431   1.4521e-06
   0.0123815  1.47679e-06
   0.0125215  1.50191e-06
   0.0126631  1.52746e-06
   0.0128062  1.55342e-06
    0.012951  1.57984e-06
   0.0130975  1.60673e-06
   0.0132456  1.63405e-06
   0.0133953  1.66183e-06
   0.0135468  1.69011e-06
   0.0136999  1.71884e-06
   0.0138548  1.74807e-06
   0.0140115  1.77781e-06
   0.0141699  1.80805e-06
   0.0143301  1.83879e-06
   0.0144921  1.87006e-06
    0.014656  1.90188e-06
   0.0148217  1.93422e-06
   0.0149893  1.96712e-06
   0.0151588  2.00058e-06
   0.0153302  2.03461e-06
   0.0155035  2.06921e-06
   0.0156788   2.1044e-06
   0.0158561   2.1402e-06
   0.0160353  2.17658e-06
   0.0162166   2.2136e-06
      0.0164  2.25126e-06
   0.0165854  2.28954e-06
   0.0167729  2.32847e-06
   0.0169626  2.36809e-06
   0.0171544  2.40837e-06
   0.0173483  2.44931e-06
   0.0175445  2.49098e-06
   0.0177429  2.53336e-06
   0.0179435  2.57644e-06
   0.0181463  2.62024e-06
   0.0183515  2.66481e-06
    0.018559  2.71014e-06
   0.0187688  2.75622e-06
   0.0189811  2.80312e-06
   0.0191957  2.85079e-06
   0.0194127  2.89927e-06
   0.0196322  2.94858e-06
   0.0198542  2.99873e-06
   0.0200786  3.04972e-06
   0.0203057   3.1016e-06
   0.0205353  3.15436e-06
   0.0207674  3.20799e-06
   0.0210022  3.26254e-06
   0.0212397  3.31804e-06
   0.0214799  3.37449e-06
   0.0217227  3.43186e-06
   0.0219683  3.49023e-06
   0.0222167  3.54959e-06
   0.0224679  3.60996e-06
   0.0227219  3.67135e-06
   0.0229788  3.73379e-06
   0.0232387  3.79732e-06
   0.0235014  3.86189e-06
   0.0237671  3.92757e-06
   0.0240358  3.99436e-06
   0.0243076   4.0623e-06
   0.0245824  4.13138e-06
