        0.01  6.50079e-11
   0.0101131  6.56404e-11
   0.0102274  6.80291e-11
    0.010343  7.12087e-11
     0.01046  7.41547e-11
   0.0105783  7.60359e-11
   0.0106979  7.99839e-11
   0.0108188  8.14692e-11
   0.0109411  8.65881e-11
   0.0110648  9.00809e-11
   0.0111899  9.38377e-11
   0.0113165  9.83211e-11
   0.0114444  1.01544e-10
   0.0115738  1.04157e-10
   0.0117047  1.08866e-10
    0.011837  1.13683e-10
   0.0119709  1.18075e-10
   0.0121062  1.22326e-10
   0.0122431  1.25285e-10
   0.0123815  1.32048e-10
   0.0125215  1.38326e-10
   0.0126631  1.44125e-10
   0.0128062  1.46971e-10
    0.012951  1.54796e-10
   0.0130975  1.60709e-10
   0.0132456  1.67898e-10
   0.0133953  1.73024e-10
   0.0135468  1.80036e-10
   0.0136999  1.88544e-10
   0.0138548  1.95656e-10
   0.0140115  2.04737e-10
   0.0141699  2.10369e-10
   0.0143301  2.20453e-10
   0.0144921  2.27951e-10
    0.014656  2.38664e-10
   0.0148217  2.46356e-10
   0.0149893  2.57772e-10
   0.0151588   2.6848e-10
   0.0153302  2.79724e-10
   0.0155035  2.89855e-10
   0.0156788  3.01004e-10
   0.0158561  3.13596e-10
   0.0160353  3.26732e-10
   0.0162166  3.40077e-10
      0.0164  3.52966e-10
   0.0165854  3.66773e-10
   0.0167729  3.82704e-10
   0.0169626  3.96983e-10
   0.0171544  4.12971e-10
   0.0173483  4.30985e-10
   0.0175445  4.46271e-10
   0.0177429  4.64274e-10
   0.0179435  4.83114e-10
   0.0181463  5.00896e-10
   0.0183515  5.23369e-10
    0.018559  5.44605e-10
   0.0187688  5.65864e-10
   0.0189811  5.88349e-10
   0.0191957  6.12934e-10
   0.0194127  6.37188e-10
   0.0196322  6.63826e-10
   0.0198542  6.89149e-10
   0.0200786  7.16203e-10
   0.0203057  7.45639e-10
   0.0205353  7.76421e-10
   0.0207674  8.06023e-10
   0.0210022  8.39651e-10
   0.0212397   8.7338e-10
   0.0214799  9.07732e-10
   0.0217227  9.44314e-10
   0.0219683  9.82116e-10
   0.0222167  1.02225e-09
   0.0224679  1.06268e-09
   0.0227219  1.10481e-09
   0.0229788  1.14843e-09
   0.0232387  1.19557e-09
   0.0235014  1.24344e-09
   0.0237671  1.29285e-09
   0.0240358  1.34488e-09
   0.0243076  1.39997e-09
   0.0245824  1.45597e-09
   0.0248604  1.51489e-09
   0.0251415  1.57393e-09
   0.0254257  1.63674e-09
   0.0257132   1.7022e-09
   0.0260039   1.7715e-09
   0.0262979  1.84232e-09
   0.0265953  1.91563e-09
    0.026896  1.99416e-09
   0.0272001  2.07301e-09
   0.0275076  2.15701e-09
   0.0278186  2.24322e-09
   0.0281332  2.33308e-09
   0.0284513   2.4268e-09
   0.0287729   2.5254e-09
   0.0290983  2.62568e-09
   0.0294273  2.73069e-09
     0.02976  2.84142e-09
   0.0300965  2.95519e-09
   0.0304368  3.07294e-09
   0.0307809  3.19555e-09
   0.0311289   3.3245e-09
   0.0314809  3.45747e-09
   0.0318368  3.59693e-09
   0.0321968  3.74142e-09
   0.0325608  3.89051e-09
    0.032929  4.04708e-09
   0.0333013  4.21024e-09
   0.0336778  4.37896e-09
   0.0340586  4.55547e-09
   0.0344437  4.73768e-09
   0.0348331  4.92782e-09
   0.0352269  5.12512e-09
   0.0356252  5.33205e-09
    0.036028   5.5446e-09
   0.0364354   5.7674e-09
   0.0368473  5.99993e-09
    0.037264  6.23984e-09
   0.0376853  6.48976e-09
   0.0381114  6.75056e-09
   0.0385423  7.02172e-09
   0.0389781  7.30346e-09
   0.0394188  7.59639e-09
   0.0398645   7.9016e-09
   0.0403152  8.21819e-09
    0.040771  8.54936e-09
    0.041232  8.89207e-09
   0.0416982  9.24838e-09
   0.0421697  9.62026e-09
   0.0426464  1.00058e-08
   0.0431286  1.04071e-08
   0.0436163  1.08248e-08
   0.0441094  1.12598e-08
   0.0446081   1.1711e-08
   0.0451125  1.21815e-08
   0.0456226  1.26708e-08
   0.0461384  1.31791e-08
   0.0466601  1.37074e-08
   0.0471876  1.42581e-08
   0.0477212  1.48305e-08
   0.0482607  1.54252e-08
   0.0488064  1.60446e-08
   0.0493582  1.66891e-08
   0.0499163  1.73578e-08
   0.0504807  1.80545e-08
   0.0510514    1.878e-08
   0.0516286  1.95338e-08
   0.0522124   2.0318e-08
   0.0528027  2.11326e-08
   0.0533997  2.19809e-08
   0.0540035  2.28626e-08
   0.0546141  2.37805e-08
   0.0552316   2.4735e-08
   0.0558561  2.57281e-08
   0.0564876  2.67602e-08
   0.0571263  2.78342e-08
   0.0577722  2.89513e-08
   0.0584254  3.01142e-08
    0.059086  3.13221e-08
    0.059754   3.2579e-08
   0.0604296   3.3887e-08
   0.0611129   3.5247e-08
   0.0618039  3.66621e-08
   0.0625027   3.8133e-08
   0.0632093  3.96631e-08
    0.063924   4.1256e-08
   0.0646468  4.29111e-08
   0.0653777  4.46339e-08
   0.0661169  4.64247e-08
   0.0668645  4.82875e-08
   0.0676205  5.02259e-08
    0.068385  5.22413e-08
   0.0691582  5.43391e-08
   0.0699402  5.65191e-08
   0.0707309  5.87881e-08
   0.0715307  6.11476e-08
   0.0723394  6.36016e-08
   0.0731573  6.61535e-08
   0.0739845  6.88094e-08
    0.074821  7.15711e-08
    0.075667  7.44436e-08
   0.0765225  7.74314e-08
   0.0773877   8.0539e-08
   0.0782627  8.37716e-08
   0.0791476  8.71338e-08
   0.0800424  9.06298e-08
   0.0809474  9.42678e-08
   0.0818627  9.80517e-08
   0.0827883  1.01987e-07
   0.0837243   1.0608e-07
   0.0846709  1.10337e-07
   0.0856283  1.14766e-07
   0.0865964  1.19373e-07
   0.0875755  1.24163e-07
   0.0885657  1.29146e-07
   0.0895671   1.3433e-07
   0.0905798  1.39722e-07
   0.0916039  1.45329e-07
