        0.01 -2.36262e-06
   0.0101131 -3.03981e-06
   0.0102274  3.33593e-06
    0.010343  -2.6257e-06
     0.01046 -4.60186e-06
   0.0105783 -7.81818e-08
   0.0106979 -2.23454e-07
   0.0108188 -4.37658e-06
   0.0109411 -4.74071e-06
   0.0110648 -3.99691e-06
   0.0111899 -4.21999e-06
   0.0113165  2.73138e-07
   0.0114444 -6.00853e-07
   0.0115738 -5.36261e-07
   0.0117047 -3.21304e-06
    0.011837  7.29035e-07
   0.0119709  1.87557e-07
   0.0121062  3.23925e-06
   0.0122431  3.46726e-07
   0.0123815 -3.35218e-06
   0.0125215 -3.44266e-07
   0.0126631 -3.91428e-07
   0.0128062 -2.97895e-06
    0.012951  -3.6181e-07
   0.0130975 -2.37873e-06
   0.0132456 -2.02369e-06
   0.0133953  -2.1739e-06
   0.0135468 -4.77357e-08
   0.0136999 -2.00938e-06
   0.0138548  2.41597e-07
   0.0140115 -1.64105e-06
   0.0141699 -3.86069e-06
   0.0143301  1.73442e-17
   0.0144921  4.73958e-07
    0.014656  1.62303e-06
   0.0148217 -1.51238e-06
   0.0149893 -1.70444e-06
   0.0151588 -3.24512e-06
   0.0153302 -1.26866e-07
   0.0155035 -1.30337e-06
   0.0156788 -3.59836e-07
   0.0158561 -2.60472e-06
   0.0160353 -2.67557e-06
   0.0162166 -1.32912e-06
      0.0164 -1.32911e-06
   0.0165854 -2.28131e-06
   0.0167729  2.26018e-08
   0.0169626   -9.731e-07
   0.0171544 -1.14387e-07
   0.0173483  3.54901e-07
   0.0175445 -3.29196e-07
   0.0177429  1.09036e-06
   0.0179435  1.78483e-08
   0.0181463 -9.90698e-07
   0.0183515  5.47884e-07
    0.018559  9.67082e-08
   0.0187688 -2.95008e-06
   0.0189811   8.9388e-08
   0.0191957  1.40948e-08
   0.0194127 -9.47593e-07
   0.0196322 -6.67794e-07
   0.0198542 -1.25253e-08
   0.0200786  6.59363e-08
   0.0203057 -6.64021e-07
   0.0205353 -5.44061e-07
   0.0207674  1.07012e-08
   0.0210022 -1.05472e-06
   0.0212397 -8.21863e-07
   0.0214799  1.87519e-14
   0.0217227 -5.00603e-08
   0.0219683 -8.52978e-07
   0.0222167  7.73791e-07
   0.0224679  9.09507e-08
   0.0227219 -1.50038e-06
   0.0229788 -9.72582e-08
   0.0232387  1.44745e-07
   0.0235014 -7.73056e-07
   0.0237671  -6.9749e-07
   0.0240358 -5.35533e-07
   0.0243076 -7.37183e-08
   0.0245824 -1.00779e-06
   0.0248604 -5.70157e-09
   0.0251415 -5.61946e-07
   0.0254257  -9.2566e-09
   0.0257132 -6.05517e-08
   0.0260039   1.2736e-07
   0.0262979  4.68326e-09
   0.0265953  -3.4059e-09
    0.026896 -1.12123e-07
   0.0272001 -3.14812e-09
   0.0275076  6.26341e-16
   0.0278186  3.02412e-07
   0.0281332 -1.40892e-07
   0.0284513 -3.62475e-08
   0.0287729 -4.36404e-07
   0.0290983  2.94357e-07
   0.0294273   -3.176e-07
     0.02976 -2.66004e-07
   0.0300965  7.34385e-08
   0.0304368 -2.22862e-07
   0.0307809 -2.71345e-07
   0.0311289  2.27264e-07
   0.0314809  2.60789e-07
   0.0318368 -1.90405e-07
   0.0321968 -4.77491e-07
   0.0325608 -2.45487e-07
    0.032929 -2.28684e-07
   0.0333013  2.26906e-07
   0.0336778 -1.56397e-07
   0.0340586 -6.83817e-08
   0.0344437 -3.85126e-08
   0.0348331   -3.817e-07
   0.0352269  1.36987e-07
   0.0356252   1.2724e-07
    0.036028 -3.55062e-07
   0.0364354 -1.41108e-07
   0.0368473 -4.62765e-07
    0.037264 -1.55856e-07
   0.0376853  1.52062e-08
   0.0381114 -2.28954e-07
   0.0385423 -1.22587e-07
   0.0389781 -7.31815e-09
   0.0394188  -2.4759e-07
   0.0398645  1.41589e-07
   0.0403152  4.99361e-09
    0.040771 -1.62932e-07
    0.041232 -1.25675e-08
   0.0416982 -1.65255e-07
   0.0421697 -1.69815e-07
   0.0426464  1.11682e-08
   0.0431286 -1.58622e-07
   0.0436163 -1.54698e-07
   0.0441094  1.77369e-08
   0.0446081 -1.16954e-07
   0.0451125  7.22102e-09
   0.0456226   1.6277e-08
   0.0461384  1.10605e-07
   0.0466601  2.51786e-09
   0.0471876  9.39389e-08
   0.0477212  1.25505e-07
   0.0482607 -5.70232e-09
   0.0488064 -9.63322e-08
   0.0493582  7.92235e-08
   0.0499163 -6.20547e-08
   0.0504807   9.5589e-10
   0.0510514 -1.09817e-08
   0.0516286 -3.31855e-09
   0.0522124  8.65891e-09
   0.0528027  2.25102e-09
   0.0533997 -7.21828e-09
   0.0540035  3.01929e-09
   0.0546141  7.94679e-09
   0.0552316   9.0355e-09
   0.0558561   -6.742e-08
   0.0564876 -1.49253e-08
   0.0571263  9.26938e-09
   0.0577722 -7.07576e-08
   0.0584254 -5.01793e-08
    0.059086 -1.27515e-08
    0.059754 -1.45981e-09
   0.0604296  4.66294e-08
   0.0611129  9.36717e-08
   0.0618039 -7.03712e-09
   0.0625027  5.22535e-08
   0.0632093 -6.83361e-09
    0.063924  3.16761e-10
   0.0646468  8.04657e-10
   0.0653777  6.55414e-09
   0.0661169 -6.83498e-09
   0.0668645 -3.66356e-08
   0.0676205 -5.77825e-08
    0.068385  -9.2373e-08
   0.0691582 -3.57937e-08
   0.0699402  -6.6934e-08
   0.0707309 -5.71923e-08
