        0.01 -1.25359e-14
   0.0101131   2.8223e-06
   0.0102274 -2.71344e-06
    0.010343 -2.60877e-06
     0.01046 -1.17181e-14
   0.0105783  2.69626e-14
   0.0106979 -2.31821e-06
   0.0108188 -7.31077e-15
   0.0109411 -2.14282e-06
   0.0110648  1.45763e-25
   0.0111899  1.05517e-14
   0.0113165 -1.09751e-15
   0.0114444  -8.1184e-15
   0.0115738  5.46395e-22
   0.0117047 -1.69214e-06
    0.011837 -9.54539e-16
   0.0119709  1.56406e-06
   0.0121062 -9.22877e-16
   0.0122431   2.8914e-06
   0.0123815  1.38993e-06
   0.0125215 -1.33629e-06
   0.0126631 -9.75653e-15
   0.0128062  1.82336e-15
    0.012951  5.78241e-22
   0.0130975 -7.45101e-15
   0.0132456 -1.73338e-15
   0.0133953  1.05527e-06
   0.0135468  1.01454e-06
   0.0136999 -1.59056e-15
   0.0138548  1.87554e-06
   0.0140115  1.59322e-15
   0.0141699 -8.66791e-07
   0.0143301   1.0136e-24
   0.0144921  4.93984e-15
    0.014656 -7.70272e-07
   0.0148217 -7.40551e-07
   0.0149893  1.42023e-24
   0.0151588  6.84497e-07
   0.0153302 -6.58083e-07
   0.0155035  1.26539e-06
   0.0156788  -6.0828e-07
   0.0158561 -5.84805e-07
   0.0160353 -1.65913e-14
   0.0162166 -5.40554e-07
      0.0164  1.55907e-06
   0.0165854   4.9964e-07
   0.0167729 -2.06504e-14
   0.0169626  5.05544e-15
   0.0171544 -4.44001e-07
   0.0173483  4.84756e-15
   0.0175445  1.23119e-06
   0.0177429  3.94559e-07
   0.0179435  3.62373e-15
   0.0181463  3.64704e-07
   0.0183515  3.50629e-07
    0.018559  3.37099e-07
   0.0187688  3.24094e-07
   0.0189811  6.23166e-07
   0.0191957   2.9956e-07
   0.0194127  -8.6401e-07
   0.0196322  -2.7689e-07
   0.0198542  4.05797e-15
   0.0200786 -5.11872e-07
   0.0203057 -3.85985e-15
   0.0205353  3.76406e-15
   0.0207674 -1.67547e-14
   0.0210022  4.37322e-07
   0.0212397 -4.20445e-07
   0.0214799 -7.09543e-15
   0.0217227 -3.88624e-07
   0.0219683 -3.73629e-07
   0.0222167   3.3727e-15
   0.0224679  -3.4535e-07
   0.0227219  3.32026e-07
   0.0229788  3.19214e-07
   0.0232387 -6.13786e-07
   0.0235014  1.00844e-14
   0.0237671  2.83669e-07
   0.0240358 -2.72724e-07
   0.0243076  2.62199e-07
   0.0245824  2.52083e-07
   0.0248604  6.37269e-15
   0.0251415 -2.33002e-07
   0.0254257  2.24013e-07
   0.0257132  2.15368e-07
   0.0260039  4.14117e-07
   0.0262979  1.99069e-07
   0.0265953  1.91386e-07
    0.026896 -1.84001e-07
   0.0272001  5.02032e-15
   0.0275076  1.70076e-07
   0.0278186  1.63514e-07
   0.0281332 -1.57203e-07
   0.0284513  1.51137e-07
   0.0287729  3.49387e-15
   0.0290983 -3.43543e-15
   0.0294273  5.47178e-15
     0.02976  1.29126e-07
   0.0300965  1.24143e-07
   0.0304368  8.44777e-15
   0.0307809  1.14748e-07
   0.0311289  7.20536e-15
   0.0314809  2.12126e-07
   0.0318368  1.01971e-07
   0.0321968  9.80356e-08
   0.0325608  1.88506e-07
    0.032929  1.81231e-07
   0.0333013  8.71192e-08
   0.0336778   3.6142e-15
   0.0340586 -8.05257e-08
   0.0344437  7.74184e-08
   0.0348331 -6.90005e-15
   0.0352269 -7.15596e-08
   0.0356252  6.87983e-08
    0.036028  6.61436e-08
   0.0364354 -2.64316e-17
   0.0368473 -1.83413e-07
    0.037264   5.8778e-08
   0.0376853  5.65101e-08
   0.0381114 -3.00223e-15
   0.0385423 -1.04466e-07
   0.0389781  5.02176e-08
   0.0394188  9.65598e-08
   0.0398645  1.85668e-07
   0.0403152  3.41234e-15
    0.040771 -8.58081e-08
    0.041232 -1.24047e-15
   0.0416982  7.93136e-08
   0.0421697 -6.10263e-16
   0.0426464 -5.71444e-15
   0.0431286 -7.04822e-08
   0.0436163  4.36458e-15
   0.0441094  6.51477e-08
   0.0446081  -6.2634e-08
   0.0451125  2.33123e-15
   0.0456226   -5.423e-16
   0.0461384 -5.56595e-08
   0.0466601  5.35117e-08
   0.0471876 -9.30383e-15
   0.0477212 -3.81366e-15
   0.0482607 -4.98432e-16
   0.0488064  4.90182e-16
   0.0493582 -9.97357e-16
   0.0499163  4.22581e-08
   0.0504807 -4.06274e-08
   0.0510514 -3.90599e-08
   0.0516286 -3.75528e-08
   0.0522124  3.08944e-17
   0.0528027  2.84117e-15
   0.0533997  8.99139e-20
   0.0540035  9.67476e-20
   0.0546141 -7.82854e-15
   0.0552316  1.11048e-19
   0.0558561 -2.85109e-08
   0.0564876  3.35509e-15
   0.0571263 -2.63531e-08
   0.0577722  5.06725e-08
   0.0584254 -2.43586e-08
    0.059086  5.51085e-15
    0.059754  4.50302e-08
   0.0604296  6.03964e-15
   0.0611129   2.0811e-08
   0.0618039 -5.83884e-15
   0.0625027 -1.92359e-08
   0.0632093  2.14636e-15
    0.063924 -3.55602e-08
   0.0646468 -6.12323e-15
   0.0653777 -3.28689e-08
   0.0661169  4.36315e-19
   0.0668645  1.51906e-08
   0.0676205 -1.46044e-08
    0.068385 -1.40409e-08
   0.0691582  1.34991e-08
   0.0699402 -1.29782e-08
   0.0707309  1.24775e-08
   0.0715307 -1.19959e-08
   0.0723394 -1.15331e-08
   0.0731573 -1.10881e-08
   0.0739845 -1.06602e-08
    0.074821  1.68546e-15
    0.075667 -9.85338e-09
   0.0765225  4.73887e-15
   0.0773877 -5.13079e-15
   0.0782627  8.75622e-09
   0.0791476  8.41834e-09
   0.0800424 -1.53666e-15
   0.0809474  3.91347e-15
   0.0818627 -9.00363e-16
   0.0827883 -2.31678e-15
   0.0837243  4.56331e-15
   0.0846709  1.32959e-08
   0.0856283  2.62959e-15
   0.0865964  3.12358e-15
   0.0875755 -3.88015e-15
   0.0885657  2.61968e-15
   0.0895671 -4.11756e-15
   0.0905798  -1.6341e-15
   0.0916039  -2.8629e-15
   0.0926396 -1.23012e-15
   0.0936871 -9.33059e-09
   0.0947464 -2.71996e-15
   0.0958176 -8.62442e-09
    0.096901  8.29162e-09
   0.0979966  7.97168e-09
   0.0991046 -6.68474e-16
    0.100225  6.33116e-15
    0.101358   7.0841e-09
    0.102504 -6.81076e-09
    0.103663 -2.66425e-15
    0.104835   6.2953e-09
    0.106021 -6.05225e-09
    0.107219  5.14819e-15
    0.108432  2.54082e-15
    0.109658 -5.62702e-16
    0.110898  3.03282e-15
    0.112151  2.40193e-15
    0.113419 -2.86752e-15
    0.114702 -4.59505e-09
    0.115999  1.77472e-15
     0.11731  4.24733e-09
    0.118637 -4.08336e-09
    0.119978 -3.92584e-09
    0.121335   3.7743e-09
    0.122706 -9.38435e-16
    0.124094 -4.51244e-16
    0.125497 -3.35407e-09
    0.126916 -3.22464e-09
    0.128351 -3.80441e-16
    0.129802   2.9806e-09
     0.13127   3.4031e-15
    0.132754     5.51e-09
    0.134255  2.64869e-09
    0.135773  1.11208e-16
    0.137308 -5.17761e-15
     0.13886  3.17327e-15
     0.14043  3.53389e-15
    0.142018  1.81836e-15
    0.143624 -2.09167e-09
    0.145248  4.02192e-09
     0.14689  1.87195e-16
    0.148551  1.85876e-09
     0.15023  3.57413e-09
    0.151929  3.43618e-09
    0.153647 -4.93301e-15
    0.155384  1.58806e-09
    0.157141  1.52677e-09
    0.158918 -3.92837e-15
    0.160714  2.51083e-17
    0.162531  4.92849e-17
    0.164369 -2.59411e-15
    0.166228 -3.52562e-15
    0.168107  2.41139e-09
    0.170008  2.31834e-09
     0.17193  2.50106e-15
    0.173874 -9.07129e-16
     0.17584  6.71044e-16
    0.177828   1.9807e-09
