  0.00099205   0.00178522
  0.00100327   0.00182324
  0.00101461   0.00194539
  0.00102608   0.00199174
  0.00103768   0.00212042
  0.00104942   0.00217538
  0.00106128   0.00231151
  0.00107328   0.00237584
  0.00108542   0.00251993
  0.00109769   0.00259454
   0.0011101   0.00274708
  0.00112265   0.00283279
  0.00113534   0.00299457
  0.00114818   0.00309215
  0.00116116   0.00326435
  0.00117429   0.00337453
  0.00118757   0.00355816
    0.001201   0.00368197
  0.00121457   0.00387795
  0.00122831   0.00401654
  0.00124219   0.00422613
  0.00125624   0.00438062
  0.00127044   0.00460516
  0.00128481   0.00477675
  0.00129933   0.00501773
  0.00131403    0.0052079
  0.00132888   0.00546674
  0.00134391    0.0056772
   0.0013591   0.00595554
  0.00137447   0.00618778
  0.00139001   0.00648725
  0.00140573     0.006743
  0.00142162   0.00706545
  0.00143769   0.00734659
  0.00145395   0.00769397
  0.00147039   0.00800241
  0.00148701   0.00837684
  0.00150383   0.00871474
  0.00152083   0.00911854
  0.00153802    0.0094883
  0.00155541   0.00992391
    0.001573     0.010328
  0.00159079    0.0107981
  0.00160877    0.0112392
  0.00162696    0.0117465
  0.00164536    0.0122274
  0.00166396    0.0127749
  0.00168277    0.0132989
   0.0017018    0.0138899
  0.00172104    0.0144603
   0.0017405    0.0150983
  0.00176018    0.0157184
  0.00178008    0.0164071
  0.00180021     0.017081
  0.00182056    0.0178243
  0.00184115    0.0185557
  0.00186196    0.0193575
  0.00188301    0.0201506
  0.00190431    0.0210156
  0.00192584     0.021875
  0.00194761    0.0228077
  0.00196963    0.0237382
   0.0019919    0.0247434
  0.00201442    0.0257499
   0.0020372    0.0268328
  0.00206023    0.0279206
  0.00208353    0.0290868
  0.00210708    0.0302614
  0.00213091    0.0315165
    0.002155    0.0327839
  0.00217937    0.0341338
  0.00220401    0.0354998
  0.00222893    0.0369507
  0.00225413    0.0384216
  0.00227962    0.0399798
  0.00230539    0.0415622
  0.00233146    0.0432345
  0.00235782    0.0449349
  0.00238448     0.046728
  0.00241144    0.0485534
   0.0024387    0.0504741
  0.00246627    0.0524313
  0.00249416    0.0544866
  0.00252236    0.0565824
  0.00255088    0.0587792
  0.00257972    0.0610209
  0.00260889    0.0633665
  0.00263838    0.0657611
  0.00266822    0.0682625
  0.00269838     0.070817
  0.00272889    0.0734811
  0.00275975    0.0762024
  0.00279095     0.079036
  0.00282251    0.0819305
  0.00285442    0.0849398
  0.00288669    0.0880135
  0.00291933    0.0912042
  0.00295234    0.0944625
  0.00298572    0.0978398
  0.00301948     0.101287
  0.00305362     0.104855
  0.00308814     0.108496
  0.00312306     0.112258
  0.00315837     0.116095
  0.00319408     0.120054
  0.00323019     0.124089
  0.00326672     0.128245
  0.00330365     0.132478
  0.00334101     0.136831
  0.00337878     0.141259
  0.00341698     0.145806
  0.00345562     0.150425
  0.00349469      0.15516
   0.0035342     0.159965
  0.00357416     0.164879
  0.00361457     0.169859
  0.00365544     0.174943
  0.00369677     0.180086
  0.00373857     0.185324
  0.00378084     0.190614
  0.00382359     0.195989
  0.00386682     0.201406
  0.00391054     0.206896
  0.00395475     0.212415
  0.00399947     0.217994
  0.00404469     0.223587
  0.00409042     0.229223
  0.00413667     0.234856
  0.00418344     0.240513
  0.00423074     0.246146
  0.00427857      0.25178
  0.00432695     0.257368
  0.00437587     0.262932
  0.00442535     0.268423
  0.00447538     0.273861
  0.00452598     0.279198
  0.00457716     0.284449
  0.00462891     0.289566
  0.00468125     0.294563
  0.00473418     0.299389
   0.0047877     0.304058
  0.00484183     0.308517
  0.00489658     0.312777
  0.00495194     0.316784
  0.00500793     0.320547
  0.00506455     0.324013
  0.00512182     0.327189
  0.00517973     0.330019
  0.00523829      0.33251
  0.00529752     0.334606
  0.00535741     0.336312
  0.00541799     0.337572
  0.00547925      0.33839
   0.0055412     0.338711
  0.00560385     0.338539
  0.00566721      0.33782
  0.00573129     0.336557
  0.00579609     0.334699
  0.00586162     0.332249
   0.0059279     0.329159
  0.00599492     0.325434
   0.0060627     0.321027
  0.00613125     0.315948
  0.00620057     0.310155
  0.00627068     0.303659
  0.00634158     0.296424
  0.00641328     0.288466
  0.00648579     0.279755
  0.00655912     0.270313
  0.00663329     0.260117
  0.00670829     0.249197
  0.00678413     0.237538
  0.00686084     0.225179
  0.00693841     0.212113
  0.00701686      0.19839
   0.0070962     0.184013
  0.00717643     0.169041
  0.00725757      0.15349
  0.00733963     0.137429
  0.00742261     0.120888
  0.00750654     0.103948
  0.00759141    0.0866495
  0.00767724    0.0690857
  0.00776405    0.0513102
  0.00785183    0.0334276
  0.00794061    0.0155037
  0.00803039  -0.00234619
  0.00812118   -0.0200458
  0.00821301   -0.0374707
  0.00830587   -0.0545357
  0.00839978   -0.0711089
  0.00849475   -0.0870988
   0.0085908     -0.10237
  0.00868793    -0.116828
  0.00878616    -0.130337
   0.0088855    -0.142804
  0.00898596    -0.154099
  0.00908756    -0.164135
  0.00919031     -0.17279
  0.00929422    -0.179991
  0.00939931    -0.185634
  0.00950558    -0.189662
  0.00961306    -0.191993
  0.00972175    -0.192598
  0.00983167    -0.191423
  0.00994283    -0.188469
   0.0100552    -0.183719
   0.0101689    -0.177211
   0.0102839    -0.168968
   0.0104002    -0.159071
   0.0105178    -0.147588
   0.0106367    -0.134645
    0.010757    -0.120357
   0.0108786    -0.104895
   0.0110016   -0.0884198
    0.011126   -0.0711479
   0.0112518   -0.0532808
    0.011379   -0.0350728
   0.0115076   -0.0167587
   0.0116378   0.00137912
   0.0117693    0.0190841
   0.0119024    0.0360605
    0.012037    0.0520461
   0.0121731    0.0667487
   0.0123107    0.0799201
   0.0124499    0.0912939
   0.0125907     0.100658
    0.012733     0.107795
    0.012877     0.112552
   0.0130226     0.114784
   0.0131698     0.114421
   0.0133187     0.111411
   0.0134693     0.105786
   0.0136216    0.0976024
   0.0137756    0.0870081
   0.0139314    0.0741783
   0.0140889    0.0593781
   0.0142482     0.042898
   0.0144093    0.0251121
   0.0145722   0.00641141
    0.014737   -0.0127424
   0.0149036   -0.0318887
   0.0150721   -0.0505165
   0.0152425   -0.0681381
   0.0154149   -0.0842425
   0.0155892   -0.0983709
   0.0157654    -0.110072
   0.0159437    -0.118977
   0.0161239    -0.124757
   0.0163062    -0.127196
   0.0164906    -0.126147
   0.0166771    -0.121596
   0.0168656    -0.113617
   0.0170563    -0.102433
   0.0172492    -0.088357
   0.0174442   -0.0718449
   0.0176414   -0.0534313
   0.0178409   -0.0337695
   0.0180426    -0.013557
   0.0182466    0.0064335
   0.0184529    0.0254379
   0.0186615    0.0426766
   0.0188725    0.0574439
   0.0190859    0.0690884
   0.0193017    0.0771011
     0.01952     0.081093
   0.0197407    0.0808769
   0.0199639    0.0764327
   0.0201896     0.067975
   0.0204178    0.0559017
   0.0206487    0.0408395
   0.0208822    0.0235696
   0.0211183   0.00504926
    0.021357   -0.0136841
   0.0215985   -0.0315142
   0.0218427   -0.0473586
   0.0220897   -0.0601846
   0.0223394   -0.0691289
    0.022592   -0.0735077
   0.0228475   -0.0729257
   0.0231058   -0.0672679
    0.023367    -0.056778
   0.0236312   -0.0420123
   0.0238984   -0.0238718
   0.0241686  -0.00350816
   0.0244419    0.0176932
   0.0247183    0.0382521
   0.0249977    0.0566514
   0.0252804    0.0715025
   0.0255662    0.0816149
   0.0258553     0.086157
   0.0261476    0.0846965
   0.0264432    0.0773124
