        0.01   1.6174e-15
   0.0101131  1.72059e-15
   0.0102274  1.83029e-15
    0.010343  1.94699e-15
     0.01046  2.07123e-15
   0.0105783  2.20337e-15
   0.0106979   2.3439e-15
   0.0108188  2.49332e-15
   0.0109411  2.65231e-15
   0.0110648  2.82146e-15
   0.0111899  3.00141e-15
   0.0113165  3.19296e-15
   0.0114444  3.39652e-15
   0.0115738  3.61315e-15
   0.0117047  3.84362e-15
    0.011837  4.08868e-15
   0.0119709  4.34958e-15
   0.0121062  4.62688e-15
   0.0122431  4.92202e-15
   0.0123815  5.23586e-15
   0.0125215  5.56981e-15
   0.0126631   5.9251e-15
   0.0128062  6.30277e-15
    0.012951  6.70476e-15
   0.0130975  7.13256e-15
   0.0132456  7.58749e-15
   0.0133953  8.07117e-15
   0.0135468  8.58607e-15
   0.0136999  9.13339e-15
   0.0138548  9.71587e-15
   0.0140115  1.03357e-14
   0.0141699  1.09947e-14
   0.0143301  1.16959e-14
   0.0144921  1.24416e-14
    0.014656  1.32353e-14
   0.0148217  1.40793e-14
   0.0149893  1.49772e-14
   0.0151588  1.59325e-14
   0.0153302  1.69485e-14
   0.0155035  1.80292e-14
   0.0156788  1.91789e-14
   0.0158561  2.04021e-14
   0.0160353  2.17026e-14
   0.0162166  2.30865e-14
      0.0164  2.45591e-14
   0.0165854  2.61249e-14
   0.0167729  2.77906e-14
   0.0169626  2.95633e-14
   0.0171544  3.14485e-14
   0.0173483  3.34533e-14
   0.0175445   3.5587e-14
   0.0177429  3.78565e-14
   0.0179435  4.02703e-14
   0.0181463   4.2837e-14
   0.0183515  4.55688e-14
    0.018559  4.84745e-14
   0.0187688  5.15648e-14
   0.0189811   5.4854e-14
   0.0191957  5.83514e-14
   0.0194127  6.20712e-14
   0.0196322   6.6029e-14
   0.0198542  7.02394e-14
   0.0200786   7.4716e-14
   0.0203057  7.94814e-14
   0.0205353  8.45492e-14
   0.0207674  8.99377e-14
   0.0210022  9.56714e-14
   0.0212397  1.01772e-13
   0.0214799  1.08262e-13
   0.0217227  1.15162e-13
   0.0219683  1.22503e-13
   0.0222167  1.30313e-13
   0.0224679  1.38621e-13
   0.0227219  1.47457e-13
   0.0229788  1.56857e-13
   0.0232387  1.66859e-13
   0.0235014  1.77494e-13
   0.0237671  1.88807e-13
   0.0240358  2.00842e-13
   0.0243076  2.13646e-13
   0.0245824  2.27262e-13
   0.0248604  2.41751e-13
   0.0251415  2.57161e-13
   0.0254257  2.73549e-13
   0.0257132  2.90985e-13
   0.0260039   3.0953e-13
   0.0262979  3.29257e-13
   0.0265953  3.50246e-13
    0.026896  3.72569e-13
   0.0272001  3.96313e-13
   0.0275076  4.21567e-13
   0.0278186  4.48431e-13
   0.0281332  4.77015e-13
   0.0284513  5.07415e-13
