        0.01  1.39741e-15
   0.0101131  3.95469e-16
   0.0102274  1.28948e-16
    0.010343  5.17894e-16
     0.01046  8.84875e-16
   0.0105783  6.51206e-16
   0.0106979  1.00138e-15
   0.0108188  1.06523e-15
   0.0109411  1.13316e-15
   0.0110648  1.20544e-15
   0.0111899  1.28233e-15
   0.0113165  1.13507e-15
   0.0114444  1.45117e-15
   0.0115738  1.33196e-15
   0.0117047  1.43864e-15
    0.011837  1.55122e-15
   0.0119709  1.85846e-15
   0.0121062  1.97696e-15
   0.0122431  2.27704e-15
   0.0123815  2.23722e-15
   0.0125215  2.05836e-15
   0.0126631  2.22261e-15
   0.0128062   2.8418e-15
    0.012951  3.00787e-15
   0.0130975  2.77309e-15
   0.0132456  2.97813e-15
   0.0133953  3.44899e-15
   0.0135468  3.54699e-15
   0.0136999  3.66828e-15
   0.0138548  4.03914e-15
   0.0140115  4.30843e-15
   0.0141699  4.38573e-15
   0.0143301  4.79777e-15
   0.0144921  5.22069e-15
    0.014656  5.74904e-15
   0.0148217  6.10626e-15
   0.0149893  6.22968e-15
   0.0151588  6.80938e-15
   0.0153302  7.24376e-15
   0.0155035  7.70574e-15
   0.0156788  8.12411e-15
   0.0158561  8.72028e-15
   0.0160353  9.27628e-15
   0.0162166  9.99807e-15
      0.0164  1.03726e-14
   0.0165854  1.12874e-14
   0.0167729  1.17638e-14
   0.0169626  1.26374e-14
   0.0171544  1.34435e-14
   0.0173483  1.41981e-14
   0.0175445  1.52133e-14
   0.0177429  1.61839e-14
   0.0179435  1.72162e-14
   0.0181463  1.83139e-14
   0.0183515  1.93979e-14
    0.018559  2.06439e-14
   0.0187688  2.19688e-14
   0.0189811  2.34538e-14
   0.0191957  2.48777e-14
   0.0194127  2.66103e-14
   0.0196322  2.83007e-14
   0.0198542  3.00353e-14
   0.0200786  3.19504e-14
   0.0203057  3.39892e-14
   0.0205353  3.61005e-14
   0.0207674   3.8463e-14
   0.0210022  4.09164e-14
   0.0212397  4.34256e-14
   0.0214799  4.62552e-14
   0.0217227  4.92567e-14
   0.0219683  5.23536e-14
   0.0222167  5.57411e-14
   0.0224679  5.93384e-14
   0.0227219  6.30787e-14
   0.0229788  6.70638e-14
   0.0232387   7.1384e-14
   0.0235014  7.59366e-14
   0.0237671    8.078e-14
   0.0240358  8.58995e-14
   0.0243076  9.13829e-14
   0.0245824  9.72145e-14
   0.0248604  1.03449e-13
   0.0251415   1.1002e-13
   0.0254257  1.17039e-13
   0.0257132  1.24534e-13
   0.0260039  1.32427e-13
   0.0262979  1.40903e-13
   0.0265953  1.49964e-13
    0.026896  1.59459e-13
   0.0272001  1.69654e-13
   0.0275076  1.80474e-13
   0.0278186  1.92025e-13
   0.0281332  2.04215e-13
   0.0284513  2.17226e-13
   0.0287729  2.31099e-13
   0.0290983  2.45829e-13
   0.0294273  2.61562e-13
     0.02976  2.78243e-13
   0.0300965  2.95961e-13
   0.0304368   3.1487e-13
   0.0307809  3.34923e-13
   0.0311289   3.5634e-13
   0.0314809  3.79055e-13
   0.0318368  4.03203e-13
   0.0321968  4.28925e-13
   0.0325608  4.56282e-13
    0.032929   4.8539e-13
   0.0333013   5.1635e-13
   0.0336778  5.49284e-13
   0.0340586  5.84322e-13
   0.0344437  6.21614e-13
   0.0348331  6.61258e-13
   0.0352269   7.0343e-13
   0.0356252  7.48298e-13
    0.036028  7.96011e-13
   0.0364354  8.46807e-13
   0.0368473  9.00811e-13
    0.037264  9.58266e-13
   0.0376853  1.01938e-12
   0.0381114  1.08441e-12
   0.0385423  1.15358e-12
   0.0389781  1.22716e-12
   0.0394188  1.30546e-12
   0.0398645  1.38872e-12
   0.0403152  1.47728e-12
    0.040771  1.57152e-12
    0.041232  1.67176e-12
   0.0416982  1.77839e-12
   0.0421697  1.89183e-12
   0.0426464  2.01249e-12
   0.0431286  2.14085e-12
   0.0436163  2.27741e-12
   0.0441094  2.42265e-12
   0.0446081  2.57717e-12
   0.0451125  2.74157e-12
   0.0456226  2.91645e-12
   0.0461384  3.10246e-12
   0.0466601  3.30035e-12
   0.0471876  3.51084e-12
   0.0477212  3.73481e-12
   0.0482607  3.97298e-12
   0.0488064  4.22642e-12
   0.0493582  4.49596e-12
   0.0499163  4.78275e-12
   0.0504807  5.08781e-12
   0.0510514  5.41229e-12
   0.0516286  5.75749e-12
   0.0522124  6.12475e-12
   0.0528027  6.51536e-12
   0.0533997  6.93091e-12
   0.0540035    7.373e-12
   0.0546141  7.84327e-12
   0.0552316  8.34351e-12
   0.0558561  8.87569e-12
   0.0564876  9.44174e-12
   0.0571263   1.0044e-11
   0.0577722  1.06846e-11
   0.0584254   1.1366e-11
    0.059086  1.20909e-11
    0.059754   1.2862e-11
   0.0604296  1.36823e-11
   0.0611129  1.45551e-11
   0.0618039  1.54834e-11
   0.0625027  1.64709e-11
   0.0632093  1.75213e-11
    0.063924  1.86388e-11
   0.0646468  1.98276e-11
   0.0653777  2.10921e-11
   0.0661169  2.24373e-11
   0.0668645  2.38683e-11
   0.0676205  2.53906e-11
    0.068385  2.70098e-11
   0.0691582  2.87324e-11
   0.0699402  3.05649e-11
   0.0707309   3.2514e-11
   0.0715307  3.45878e-11
   0.0723394  3.67935e-11
   0.0731573  3.91399e-11
   0.0739845  4.16362e-11
    0.074821  4.42915e-11
    0.075667  4.71162e-11
   0.0765225  5.01208e-11
   0.0773877  5.33172e-11
   0.0782627  5.67174e-11
   0.0791476  6.03344e-11
   0.0800424  6.41817e-11
   0.0809474  6.82746e-11
   0.0818627  7.26289e-11
   0.0827883  7.72605e-11
   0.0837243  8.21872e-11
   0.0846709   8.7428e-11
   0.0856283  9.30036e-11
   0.0865964   9.8934e-11
   0.0875755  1.05243e-10
   0.0885657  1.11954e-10
   0.0895671  1.19093e-10
   0.0905798  1.26688e-10
