        0.01  4.13248e-07
   0.0101131 -4.05023e-06
   0.0102274  6.70914e-07
    0.010343  3.67238e-07
     0.01046 -4.92552e-06
   0.0105783 -2.46074e-05
   0.0106979  4.22636e-06
   0.0108188  -1.4305e-05
   0.0109411 -2.12647e-05
   0.0110648  6.71232e-06
   0.0111899  6.10698e-19
   0.0113165 -3.47151e-06
   0.0114444  1.12346e-05
   0.0115738  1.40099e-05
   0.0117047 -2.67581e-05
    0.011837  8.73823e-06
   0.0119709 -9.15786e-06
   0.0121062 -1.45508e-05
   0.0122431   5.9831e-06
   0.0123815 -2.23704e-05
   0.0125215  8.20043e-06
   0.0126631  1.02261e-05
   0.0128062  -8.2754e-06
    0.012951  1.70417e-06
   0.0130975 -2.40281e-06
   0.0132456  4.25602e-14
   0.0133953 -8.39978e-06
   0.0135468  -2.9119e-06
   0.0136999  7.76409e-06
   0.0138548 -2.96342e-06
   0.0140115  5.53271e-06
   0.0141699 -9.63862e-06
   0.0143301 -1.55767e-05
   0.0144921 -1.37535e-06
    0.014656  -1.1054e-06
   0.0148217  2.87354e-07
   0.0149893 -1.49845e-06
   0.0151588 -6.35789e-06
   0.0153302 -1.19976e-06
   0.0155035 -4.12817e-06
   0.0156788  6.36903e-07
   0.0158561  8.24372e-06
   0.0160353 -2.58361e-06
   0.0162166 -2.09749e-07
      0.0164  4.88244e-06
   0.0165854 -8.09476e-06
   0.0167729 -1.64921e-06
   0.0169626 -1.32551e-06
   0.0171544  1.57164e-06
   0.0173483 -1.39083e-06
   0.0175445 -7.44083e-06
   0.0177429 -5.06476e-06
   0.0179435 -5.41372e-06
   0.0181463 -1.02679e-07
   0.0183515 -6.78568e-06
    0.018559  7.45371e-07
   0.0187688  -6.1809e-06
   0.0189811 -4.68859e-06
   0.0191957 -4.19086e-06
   0.0194127 -9.88787e-07
   0.0196322 -3.97359e-07
   0.0198542 -2.26661e-06
   0.0200786   2.9971e-06
   0.0203057 -7.75499e-07
   0.0205353  -6.6602e-08
   0.0207674  2.91949e-06
   0.0210022 -8.58848e-07
   0.0212397  1.87282e-06
   0.0214799  2.58051e-06
   0.0217227   5.9909e-07
   0.0219683  7.33763e-07
   0.0222167  2.82101e-06
   0.0224679  6.29611e-07
   0.0227219 -1.68712e-06
   0.0229788 -5.47971e-07
   0.0232387 -6.45902e-07
   0.0235014 -6.20984e-07
   0.0237671  2.14788e-06
   0.0240358 -3.92124e-06
   0.0243076  1.20484e-06
   0.0245824  6.28361e-07
   0.0248604  6.82327e-08
   0.0251415 -1.49546e-06
   0.0254257  1.63311e-06
   0.0257132  -3.9264e-07
   0.0260039 -1.32896e-06
   0.0262979 -1.58456e-06
   0.0265953 -5.38832e-08
    0.026896  8.45513e-07
   0.0272001 -3.22511e-07
   0.0275076  6.02025e-07
   0.0278186  2.34656e-07
   0.0281332 -1.52117e-06
   0.0284513 -1.10183e-06
   0.0287729  1.10109e-16
   0.0290983  2.61003e-06
   0.0294273 -1.26181e-06
     0.02976 -2.84804e-06
   0.0300965  1.24943e-06
   0.0304368  9.03713e-07
   0.0307809 -5.91894e-07
   0.0311289  8.78129e-07
   0.0314809 -1.93364e-07
   0.0318368 -1.10519e-06
   0.0321968 -3.80404e-08
   0.0325608  1.08387e-06
    0.032929  5.56082e-07
   0.0333013 -5.34626e-07
   0.0336778 -5.13997e-07
   0.0340586 -2.53793e-07
   0.0344437  -2.7404e-07
   0.0348331  5.05978e-07
   0.0352269  1.22841e-07
   0.0356252 -1.08792e-06
    0.036028  8.37474e-07
   0.0364354  1.01235e-06
   0.0368473  1.25371e-06
    0.037264 -8.43513e-08
   0.0376853 -1.46283e-07
   0.0381114 -2.60769e-07
   0.0385423 -1.64624e-07
   0.0389781  4.86347e-07
   0.0394188 -3.25369e-14
   0.0398645 -7.15986e-07
   0.0403152 -1.40648e-07
    0.040771  7.48779e-16
    0.041232 -3.48394e-08
   0.0416982  1.33432e-07
   0.0421697  8.76874e-07
   0.0426464 -5.93863e-07
   0.0431286 -6.52251e-07
   0.0436163 -6.36619e-07
   0.0441094  1.18771e-07
   0.0446081  4.74252e-07
   0.0451125 -8.82758e-07
   0.0456226  1.38967e-15
   0.0461384 -3.41566e-07
   0.0466601  -3.1332e-07
   0.0471876  3.21194e-07
   0.0477212  1.18025e-07
   0.0482607  4.46758e-07
   0.0488064 -2.67688e-07
   0.0493582  2.57359e-07
   0.0499163 -2.14726e-07
   0.0504807  7.40682e-08
   0.0510514  1.27265e-07
   0.0516286   2.7436e-15
   0.0522124  1.45572e-07
   0.0528027  3.02676e-08
   0.0533997  2.43332e-14
   0.0540035 -8.33201e-08
   0.0546141  4.42658e-08
   0.0552316  3.15789e-09
   0.0558561 -1.14958e-07
   0.0564876 -2.75875e-07
   0.0571263  2.92823e-07
   0.0577722 -3.19242e-08
   0.0584254 -1.49482e-07
    0.059086 -1.86408e-07
    0.059754 -6.33889e-09
   0.0604296  1.16086e-07
   0.0611129  2.09452e-07
   0.0618039 -1.12661e-08
   0.0625027  6.26742e-08
   0.0632093  1.96935e-09
    0.063924  1.51538e-07
   0.0646468 -1.30856e-08
   0.0653777   -2.172e-07
   0.0661169  2.55983e-07
   0.0668645  9.16024e-08
   0.0676205 -2.46387e-07
    0.068385 -4.02996e-08
   0.0691582 -1.91728e-07
   0.0699402  1.35626e-07
   0.0707309  -2.1419e-08
   0.0715307  9.78758e-14
   0.0723394  2.55013e-08
   0.0731573  2.87029e-08
   0.0739845  1.12538e-07
    0.074821 -7.08255e-08
    0.075667  1.22203e-13
   0.0765225 -1.56144e-07
   0.0773877 -1.37922e-07
   0.0782627 -2.51315e-08
   0.0791476  9.71101e-09
   0.0800424  4.11257e-08
   0.0809474  -4.3813e-09
   0.0818627  2.35779e-08
   0.0827883  5.04244e-08
   0.0837243  2.71597e-08
   0.0846709 -1.13319e-07
   0.0856283  7.48459e-08
   0.0865964  1.89455e-08
   0.0875755  1.66556e-07
   0.0885657 -3.19787e-09
   0.0895671  1.06841e-07
   0.0905798 -1.91418e-08
   0.0916039   6.0873e-08
   0.0926396 -6.22893e-08
   0.0936871 -7.42692e-08
   0.0947464 -5.75747e-08
   0.0958176 -1.38807e-07
    0.096901 -6.59992e-08
   0.0979966  4.89203e-08
   0.0991046 -1.05062e-07
    0.100225  -4.5217e-08
    0.101358  4.34736e-08
    0.102504  1.24173e-08
    0.103663  3.83399e-08
    0.104835  1.14776e-08
    0.106021  6.45249e-10
    0.107219  4.63177e-08
    0.108432  1.01996e-08
    0.109658 -5.41289e-08
    0.110898  3.97035e-08
    0.112151 -4.81041e-08
    0.113419 -6.85791e-09
    0.114702  8.37837e-09
    0.115999  6.34098e-09
     0.11731 -5.98711e-08
    0.118637 -1.76214e-08
    0.119978  3.23556e-08
    0.121335  5.13478e-08
    0.122706 -6.61389e-09
    0.124094  2.73994e-08
    0.125497 -2.66957e-08
    0.126916  2.53261e-08
    0.128351  1.37053e-08
    0.129802  3.19713e-10
     0.13127  1.09524e-08
    0.132754 -2.90747e-10
    0.134255  3.80385e-09
    0.135773 -1.19696e-08
    0.137308  3.51654e-09
     0.13886  -4.0372e-09
     0.14043  3.86394e-08
    0.142018 -4.95599e-09
    0.143624  8.15665e-10
    0.145248  4.24261e-12
     0.14689  3.41019e-08
    0.148551 -3.01091e-08
     0.15023 -1.59152e-08
    0.151929 -2.94381e-09
    0.153647 -2.11972e-08
    0.155384  -4.4091e-10
    0.157141  1.91751e-08
    0.158918  2.04416e-08
    0.160714  2.32684e-08
    0.162531 -1.04498e-09
    0.164369  3.75232e-09
    0.166228  1.33528e-09
    0.168107  1.07507e-08
    0.170008   1.4237e-08
     0.17193 -3.02929e-10
    0.173874 -2.15872e-09
     0.17584  1.10167e-09
    0.177828 -3.38705e-09
