        0.01  4.55572e-10
   0.0101131  4.73558e-10
   0.0102274  4.92943e-10
    0.010343   5.1274e-10
     0.01046  5.33196e-10
   0.0105783  5.54557e-10
   0.0106979  5.76475e-10
   0.0108188  6.00018e-10
   0.0109411  6.23707e-10
   0.0110648  6.48861e-10
   0.0111899  6.75119e-10
   0.0113165  7.02395e-10
   0.0114444  7.30888e-10
   0.0115738  7.59739e-10
   0.0117047  7.90389e-10
    0.011837  8.22003e-10
   0.0119709  8.54963e-10
   0.0121062  8.89428e-10
   0.0122431  9.25043e-10
   0.0123815  9.61727e-10
   0.0125215  1.00051e-09
   0.0126631  1.04102e-09
   0.0128062  1.08272e-09
    0.012951  1.12614e-09
   0.0130975  1.17156e-09
   0.0132456  1.21885e-09
   0.0133953  1.26749e-09
   0.0135468  1.31812e-09
   0.0136999  1.37103e-09
   0.0138548  1.42641e-09
   0.0140115   1.4837e-09
   0.0141699  1.54334e-09
   0.0143301  1.60496e-09
   0.0144921  1.66966e-09
    0.014656  1.73652e-09
   0.0148217  1.80624e-09
   0.0149893  1.87861e-09
   0.0151588  1.95411e-09
   0.0153302  2.03218e-09
   0.0155035  2.11393e-09
   0.0156788  2.19876e-09
   0.0158561  2.28707e-09
   0.0160353  2.37894e-09
   0.0162166  2.47437e-09
      0.0164  2.57401e-09
   0.0165854  2.67728e-09
   0.0167729  2.78446e-09
   0.0169626  2.89666e-09
   0.0171544  3.01272e-09
   0.0173483  3.13371e-09
   0.0175445  3.25924e-09
   0.0177429  3.39032e-09
   0.0179435  3.52604e-09
   0.0181463  3.66784e-09
   0.0183515  3.81499e-09
    0.018559  3.96835e-09
   0.0187688   4.1275e-09
   0.0189811  4.29312e-09
   0.0191957  4.46554e-09
   0.0194127  4.64445e-09
   0.0196322  4.83117e-09
   0.0198542  5.02492e-09
   0.0200786  5.22654e-09
   0.0203057  5.43643e-09
   0.0205353  5.65471e-09
   0.0207674  5.88182e-09
   0.0210022  6.11766e-09
   0.0212397   6.3634e-09
   0.0214799  6.61835e-09
   0.0217227  6.88401e-09
   0.0219683   7.1605e-09
   0.0222167   7.4476e-09
   0.0224679  7.74675e-09
   0.0227219  8.05785e-09
   0.0229788  8.38103e-09
   0.0232387  8.71732e-09
   0.0235014  9.06743e-09
   0.0237671  9.43147e-09
   0.0240358   9.8096e-09
   0.0243076  1.02035e-08
   0.0245824  1.06132e-08
   0.0248604  1.10392e-08
