        0.01 -4.72059e-10
   0.0101131  2.26919e-10
   0.0102274 -2.18166e-10
    0.010343  2.09751e-10
     0.01046 -2.01653e-10
   0.0105783  -1.9387e-10
   0.0106979 -1.86389e-10
   0.0108188    1.792e-10
   0.0109411 -1.72287e-10
   0.0110648 -3.31279e-10
   0.0111899  1.59248e-10
   0.0113165 -3.37447e-24
   0.0114444 -4.41582e-10
   0.0115738  7.65401e-23
   0.0117047  4.07184e-23
    0.011837 -3.92411e-10
   0.0119709  1.16517e-22
   0.0121062  1.17427e-22
   0.0122431  1.16237e-10
   0.0123815 -1.11753e-10
   0.0125215  1.07441e-10
   0.0126631 -1.03294e-10
   0.0128062 -1.98621e-10
    0.012951 -1.90956e-10
   0.0130975  2.35594e-22
   0.0132456  8.82501e-11
   0.0133953 -8.48462e-11
   0.0135468  2.62637e-22
   0.0136999   3.6442e-22
   0.0138548  2.28421e-22
   0.0140115 -1.44977e-10
   0.0141699  2.54812e-22
   0.0143301 -1.34006e-10
   0.0144921 -1.28836e-10
    0.014656  5.33391e-22
   0.0148217  4.72723e-22
   0.0149893   5.6395e-22
   0.0151588  6.09997e-22
   0.0153302 -1.05823e-10
   0.0155035  7.32079e-22
   0.0156788  7.75763e-22
   0.0158561 -9.40391e-11
   0.0160353  -9.0412e-11
   0.0162166 -8.69234e-11
      0.0164 -8.35685e-11
   0.0165854  1.13742e-21
   0.0167729 -7.72445e-11
   0.0169626  1.41877e-21
   0.0171544 -7.13973e-11
   0.0173483  1.65597e-21
   0.0175445 -6.59937e-11
   0.0177429  1.95832e-21
   0.0179435  6.09987e-11
   0.0181463 -5.86459e-11
   0.0183515  2.54854e-21
    0.018559 -5.42069e-11
   0.0187688  2.94729e-21
   0.0189811  5.01039e-11
   0.0191957  3.49387e-21
   0.0194127  3.83341e-21
   0.0196322 -4.45251e-11
   0.0198542  4.54539e-21
   0.0200786 -4.11556e-11
   0.0203057  5.35205e-21
   0.0205353  3.80402e-11
   0.0207674 -3.65728e-11
   0.0210022  6.89296e-21
   0.0212397 -3.38047e-11
   0.0214799     -6.5e-11
   0.0217227 -3.12462e-11
   0.0219683  9.66575e-21
   0.0222167  1.05641e-20
   0.0224679   1.1444e-20
   0.0227219  1.24668e-20
   0.0229788  1.34913e-20
   0.0232387  2.46748e-11
   0.0235014 -4.74458e-11
   0.0237671 -4.56152e-11
   0.0240358 -4.38552e-11
   0.0243076 -4.21627e-11
   0.0245824  -2.0268e-11
   0.0248604 -3.89715e-11
