 0.000992177     -18393.2
  0.00100339     -18318.9
  0.00101474     -18239.8
  0.00102621     -18160.2
  0.00103782     -18079.1
  0.00104955     -18000.8
  0.00106142     -17910.3
  0.00107342     -17829.9
  0.00108555     -17737.2
  0.00109783     -17653.6
  0.00111024     -17558.3
  0.00112279     -17467.3
  0.00113549     -17372.4
  0.00114833       -17276
  0.00116131     -17176.1
  0.00117444     -17079.8
  0.00118772     -16973.5
  0.00120115     -16871.1
  0.00121473     -16763.7
  0.00122846     -16657.6
  0.00124235     -16546.6
   0.0012564     -16433.2
  0.00127061     -16318.3
  0.00128497     -16206.3
   0.0012995       -16081
  0.00131419     -15964.6
  0.00132905     -15838.9
  0.00134408       -15716
  0.00135928       -15585
  0.00137465     -15458.3
  0.00139019     -15322.7
  0.00140591     -15191.1
   0.0014218     -15051.8
  0.00143788     -14912.9
  0.00145413     -14770.6
  0.00147058     -14627.7
   0.0014872     -14477.7
  0.00150402     -14331.5
  0.00152102     -14176.8
  0.00153822     -14024.7
  0.00155561       -13865
   0.0015732     -13707.4
  0.00159099     -13543.9
  0.00160898     -13379.2
  0.00162717     -13211.2
  0.00164557     -13041.7
  0.00166417     -12867.6
  0.00168299     -12692.7
  0.00170202       -12514
  0.00172126     -12333.3
  0.00174072     -12148.4
   0.0017604     -11963.6
  0.00178031     -11772.4
  0.00180044     -11582.1
  0.00182079     -11385.7
  0.00184138     -11190.2
   0.0018622     -10987.7
  0.00188326     -10787.3
  0.00190455     -10579.6
  0.00192608     -10372.6
  0.00194786     -10161.3
  0.00196988     -9947.63
  0.00199216     -9731.34
  0.00201468     -9513.21
  0.00203746     -9290.66
   0.0020605     -9068.35
  0.00208379     -8840.13
  0.00210735     -8613.18
  0.00213118      -8380.2
  0.00215528      -8148.2
  0.00217965     -7910.89
  0.00220429     -7673.97
  0.00222921     -7432.47
  0.00225442     -7191.37
  0.00227991     -6945.62
  0.00230568     -6700.48
  0.00233175     -6451.06
  0.00235812     -6202.13
  0.00238478     -5949.33
  0.00241174     -5697.11
  0.00243901     -5441.38
  0.00246659      -5186.2
  0.00249448     -4927.99
  0.00252268     -4670.38
   0.0025512     -4410.21
  0.00258005     -4150.84
  0.00260922     -3889.16
  0.00263872     -3628.57
  0.00266856     -3366.01
  0.00269873     -3104.93
  0.00272924     -2842.13
   0.0027601     -2581.29
  0.00279131     -2319.11
  0.00282287     -2059.22
  0.00285478     -1798.34
  0.00288706     -1540.27
  0.00291971     -1281.73
  0.00295272     -1026.29
   0.0029861     -771.003
  0.00301986     -519.261
  0.00305401     -268.115
  0.00308854     -21.0602
  0.00312346      224.774
  0.00315878      466.078
  0.00319449      705.518
  0.00323061      939.911
  0.00326714      1171.81
  0.00330408      1398.03
  0.00334143      1621.18
