        0.01  8.37901e-08
   0.0101131   8.7154e-08
   0.0102274  9.06506e-08
    0.010343  9.42877e-08
     0.01046  9.80738e-08
   0.0105783  1.02011e-07
   0.0106979  1.06105e-07
   0.0108188  1.10362e-07
   0.0109411   1.1479e-07
   0.0110648  1.19397e-07
   0.0111899  1.24189e-07
   0.0113165  1.29177e-07
   0.0114444  1.34359e-07
   0.0115738  1.39752e-07
   0.0117047  1.45362e-07
    0.011837  1.51195e-07
   0.0119709  1.57266e-07
   0.0121062  1.63576e-07
   0.0122431  1.70142e-07
   0.0123815  1.76969e-07
   0.0125215  1.84072e-07
   0.0126631  1.91461e-07
   0.0128062  1.99141e-07
    0.012951  2.07134e-07
   0.0130975  2.15452e-07
   0.0132456  2.24099e-07
   0.0133953   2.3309e-07
   0.0135468  2.42448e-07
   0.0136999  2.52174e-07
   0.0138548  2.62295e-07
   0.0140115  2.72826e-07
   0.0141699  2.83774e-07
   0.0143301  2.95163e-07
   0.0144921  3.07007e-07
    0.014656  3.19332e-07
   0.0148217  3.32148e-07
   0.0149893   3.4548e-07
   0.0151588  3.59348e-07
   0.0153302  3.73771e-07
   0.0155035   3.8877e-07
   0.0156788  4.04374e-07
   0.0158561  4.20606e-07
   0.0160353  4.37479e-07
   0.0162166  4.55037e-07
      0.0164  4.73305e-07
   0.0165854  4.92298e-07
   0.0167729  5.12054e-07
   0.0169626  5.32611e-07
   0.0171544  5.53989e-07
   0.0173483  5.76216e-07
   0.0175445  5.99349e-07
   0.0177429  6.23407e-07
   0.0179435  6.48426e-07
   0.0181463  6.74441e-07
   0.0183515  7.01513e-07
    0.018559  7.29669e-07
   0.0187688  7.58949e-07
   0.0189811  7.89422e-07
   0.0191957  8.21104e-07
   0.0194127  8.54053e-07
   0.0196322  8.88332e-07
   0.0198542  9.23989e-07
   0.0200786  9.61059e-07
   0.0203057  9.99645e-07
   0.0205353  1.03977e-06
   0.0207674  1.08148e-06
   0.0210022  1.12489e-06
   0.0212397  1.17004e-06
   0.0214799  1.21701e-06
   0.0217227  1.26584e-06
   0.0219683  1.31664e-06
   0.0222167  1.36949e-06
   0.0224679  1.42445e-06
   0.0227219  1.48162e-06
   0.0229788  1.54108e-06
   0.0232387  1.60295e-06
   0.0235014  1.66727e-06
   0.0237671  1.73418e-06
   0.0240358  1.80378e-06
   0.0243076  1.87618e-06
   0.0245824  1.95147e-06
   0.0248604  2.02981e-06
   0.0251415  2.11128e-06
   0.0254257  2.19599e-06
   0.0257132  2.28413e-06
   0.0260039   2.3758e-06
   0.0262979  2.47114e-06
   0.0265953  2.57034e-06
    0.026896   2.6735e-06
   0.0272001   2.7808e-06
   0.0275076  2.89239e-06
   0.0278186  3.00847e-06
   0.0281332  3.12923e-06
   0.0284513  3.25483e-06
   0.0287729  3.38542e-06
   0.0290983  3.52132e-06
   0.0294273  3.66265e-06
     0.02976  3.80964e-06
   0.0300965  3.96254e-06
   0.0304368  4.12158e-06
   0.0307809  4.28697e-06
   0.0311289  4.45901e-06
   0.0314809  4.63799e-06
   0.0318368  4.82411e-06
   0.0321968  5.01774e-06
   0.0325608   5.2191e-06
    0.032929  5.42859e-06
   0.0333013  5.64645e-06
   0.0336778  5.87305e-06
   0.0340586  6.10877e-06
   0.0344437  6.35394e-06
   0.0348331  6.60892e-06
   0.0352269  6.87413e-06
   0.0356252  7.15001e-06
    0.036028  7.43697e-06
   0.0364354  7.73547e-06
   0.0368473  8.04588e-06
    0.037264  8.36885e-06
   0.0376853  8.70469e-06
   0.0381114  9.05405e-06
   0.0385423  9.41741e-06
   0.0389781  9.79537e-06
   0.0394188  1.01885e-05
   0.0398645  1.05974e-05
   0.0403152  1.10227e-05
    0.040771   1.1465e-05
    0.041232  1.19251e-05
   0.0416982  1.24037e-05
   0.0421697  1.29016e-05
   0.0426464  1.34192e-05
   0.0431286  1.39578e-05
   0.0436163   1.4518e-05
   0.0441094  1.51006e-05
   0.0446081  1.57066e-05
   0.0451125   1.6337e-05
   0.0456226  1.69927e-05
   0.0461384  1.76746e-05
   0.0466601  1.83839e-05
   0.0471876  1.91216e-05
   0.0477212  1.98891e-05
   0.0482607  2.06872e-05
   0.0488064  2.15174e-05
   0.0493582  2.23809e-05
   0.0499163  2.32791e-05
   0.0504807  2.42134e-05
   0.0510514   2.5185e-05
   0.0516286  2.61957e-05
   0.0522124   2.7247e-05
   0.0528027  2.83404e-05
   0.0533997  2.94777e-05
   0.0540035  3.06607e-05
   0.0546141  3.18911e-05
   0.0552316  3.31709e-05
   0.0558561  3.45021e-05
   0.0564876  3.58866e-05
   0.0571263  3.73268e-05
   0.0577722  3.88247e-05
   0.0584254  4.03827e-05
    0.059086  4.20033e-05
    0.059754  4.36887e-05
   0.0604296  4.54419e-05
   0.0611129  4.72656e-05
   0.0618039  4.91624e-05
   0.0625027  5.11352e-05
   0.0632093   5.3187e-05
    0.063924  5.53213e-05
   0.0646468  5.75414e-05
   0.0653777  5.98504e-05
   0.0661169  6.22521e-05
   0.0668645  6.47503e-05
   0.0676205  6.73485e-05
    0.068385  7.00509e-05
   0.0691582  7.28619e-05
   0.0699402  7.57858e-05
   0.0707309  7.88266e-05
   0.0715307    8.199e-05
   0.0723394  8.52797e-05
   0.0731573  8.87016e-05
   0.0739845  9.22611e-05
    0.074821  9.59631e-05
    0.075667  9.98139e-05
   0.0765225  0.000103819
   0.0773877  0.000107985
   0.0782627  0.000112318
   0.0791476  0.000116824
   0.0800424  0.000121511
   0.0809474  0.000126387
   0.0818627  0.000131459
   0.0827883  0.000136733
   0.0837243  0.000142219
   0.0846709  0.000147925
   0.0856283  0.000153861
   0.0865964  0.000160034
   0.0875755  0.000166455
   0.0885657  0.000173134
   0.0895671  0.000180081
   0.0905798  0.000187306
   0.0916039   0.00019482
   0.0926396  0.000202637
   0.0936871  0.000210767
   0.0947464  0.000219223
   0.0958176  0.000228018
    0.096901  0.000237167
   0.0979966  0.000246681
   0.0991046  0.000256578
    0.100225   0.00026687
    0.101358  0.000277575
    0.102504  0.000288711
    0.103663  0.000300293
    0.104835   0.00031234
    0.106021  0.000324877
    0.107219  0.000337902
    0.108432  0.000351465
    0.109658  0.000365564
    0.110898  0.000380231
    0.112151  0.000395473
    0.113419  0.000411336
    0.114702  0.000427845
    0.115999  0.000445008
     0.11731  0.000462851
    0.118637  0.000481426
    0.119978  0.000500732
    0.121335  0.000520823
    0.122706    0.0005417
    0.124094  0.000563438
    0.125497  0.000586036
    0.126916  0.000609542
    0.128351   0.00063399
    0.129802  0.000659414
     0.13127  0.000685868
    0.132754  0.000713372
    0.134255  0.000741982
    0.135773   0.00077174
    0.137308  0.000802687
     0.13886  0.000834868
     0.14043  0.000868348
    0.142018  0.000903175
    0.143624    0.0009394
    0.145248  0.000977073
     0.14689   0.00101625
    0.148551     0.001057
     0.15023   0.00109937
    0.151929   0.00114346
    0.153647   0.00118932
    0.155384     0.001237
    0.157141    0.0012866
    0.158918   0.00133819
    0.160714   0.00139182
    0.162531   0.00144762
    0.164369   0.00150566
    0.166228   0.00156604
    0.168107   0.00162881
    0.170008   0.00169411
     0.17193   0.00176202
    0.173874   0.00183265
     0.17584   0.00190611
    0.177828   0.00198251
    0.179839   0.00206199
    0.181872   0.00214462
    0.183928   0.00223056
    0.186008   0.00231998
    0.188111   0.00241295
    0.190238   0.00250965
