        0.01   0.00193101
   0.0101131   0.00196386
   0.0102274   0.00199725
    0.010343   0.00203121
     0.01046   0.00206577
   0.0105783   0.00210092
   0.0106979   0.00213665
   0.0108188   0.00217297
   0.0109411   0.00220992
   0.0110648    0.0022475
   0.0111899   0.00228573
   0.0113165   0.00232463
   0.0114444   0.00236415
   0.0115738   0.00240436
   0.0117047   0.00244526
    0.011837   0.00248684
   0.0119709   0.00252915
   0.0121062   0.00257215
   0.0122431    0.0026159
   0.0123815   0.00266039
   0.0125215   0.00270564
   0.0126631   0.00275166
   0.0128062   0.00279844
    0.012951   0.00284603
   0.0130975   0.00289446
   0.0132456   0.00294369
   0.0133953   0.00299374
   0.0135468   0.00304467
   0.0136999   0.00309643
   0.0138548   0.00314909
   0.0140115   0.00320267
   0.0141699   0.00325713
   0.0143301   0.00331252
   0.0144921   0.00336885
    0.014656   0.00342616
   0.0148217   0.00348443
   0.0149893    0.0035437
   0.0151588   0.00360398
   0.0153302   0.00366527
   0.0155035    0.0037276
   0.0156788     0.003791
   0.0158561   0.00385549
   0.0160353   0.00392103
   0.0162166   0.00398772
      0.0164   0.00405556
   0.0165854   0.00412452
   0.0167729   0.00419466
   0.0169626   0.00426602
   0.0171544   0.00433858
   0.0173483   0.00441235
   0.0175445   0.00448741
   0.0177429   0.00456375
   0.0179435   0.00464136
   0.0181463   0.00472027
   0.0183515   0.00480056
    0.018559   0.00488221
   0.0187688   0.00496523
   0.0189811   0.00504971
   0.0191957   0.00513559
   0.0194127   0.00522292
   0.0196322   0.00531176
   0.0198542   0.00540211
   0.0200786   0.00549395
   0.0203057   0.00558742
   0.0205353   0.00568246
   0.0207674   0.00577907
   0.0210022   0.00587735
   0.0212397   0.00597733
   0.0214799   0.00607901
   0.0217227   0.00618237
   0.0219683   0.00628752
   0.0222167   0.00639446
   0.0224679   0.00650322
   0.0227219   0.00661381
   0.0229788   0.00672629
   0.0232387   0.00684073
   0.0235014   0.00695705
   0.0237671   0.00707536
   0.0240358   0.00719569
   0.0243076   0.00731809
   0.0245824   0.00744253
   0.0248604   0.00756914
   0.0251415   0.00769788
   0.0254257   0.00782877
   0.0257132   0.00796193
   0.0260039   0.00809733
   0.0262979   0.00823504
   0.0265953   0.00837513
    0.026896   0.00851757
   0.0272001   0.00866244
   0.0275076   0.00880974
   0.0278186   0.00895957
   0.0281332   0.00911198
   0.0284513   0.00926696
   0.0287729   0.00942453
   0.0290983   0.00958486
   0.0294273   0.00974787
     0.02976   0.00991365
   0.0300965    0.0100823
   0.0304368    0.0102537
   0.0307809    0.0104281
   0.0311289    0.0106055
   0.0314809    0.0107859
   0.0318368    0.0109693
   0.0321968    0.0111559
   0.0325608    0.0113456
    0.032929    0.0115386
   0.0333013    0.0117348
   0.0336778    0.0119344
   0.0340586    0.0121374
   0.0344437    0.0123438
   0.0348331    0.0125537
