        0.01  5.78457e-10
   0.0101131  6.01681e-10
   0.0102274  6.25806e-10
    0.010343  6.50919e-10
     0.01046  6.77067e-10
   0.0105783  7.04241e-10
   0.0106979  7.32512e-10
   0.0108188  7.61886e-10
   0.0109411  7.92457e-10
   0.0110648  8.24263e-10
   0.0111899  8.57336e-10
   0.0113165  8.91782e-10
   0.0114444  9.27554e-10
   0.0115738  9.64777e-10
   0.0117047  1.00352e-09
    0.011837  1.04379e-09
   0.0119709   1.0857e-09
   0.0121062  1.12926e-09
   0.0122431  1.17459e-09
   0.0123815  1.22171e-09
   0.0125215  1.27075e-09
   0.0126631  1.32177e-09
   0.0128062  1.37479e-09
    0.012951  1.42996e-09
   0.0130975  1.48738e-09
   0.0132456  1.54708e-09
   0.0133953  1.60916e-09
   0.0135468  1.67377e-09
   0.0136999  1.74089e-09
   0.0138548  1.81078e-09
   0.0140115  1.88348e-09
   0.0141699  1.95907e-09
   0.0143301  2.03768e-09
   0.0144921  2.11946e-09
    0.014656  2.20454e-09
   0.0148217  2.29303e-09
   0.0149893  2.38506e-09
   0.0151588  2.48079e-09
   0.0153302  2.58038e-09
   0.0155035  2.68391e-09
   0.0156788  2.79166e-09
   0.0158561   2.9037e-09
   0.0160353  3.02019e-09
   0.0162166   3.1414e-09
      0.0164  3.26752e-09
   0.0165854  3.39864e-09
   0.0167729  3.53502e-09
   0.0169626  3.67695e-09
   0.0171544  3.82454e-09
   0.0173483    3.978e-09
   0.0175445  4.13769e-09
   0.0177429  4.30377e-09
   0.0179435   4.4765e-09
   0.0181463   4.6561e-09
   0.0183515    4.843e-09
    0.018559  5.03739e-09
   0.0187688  5.23951e-09
   0.0189811   5.4499e-09
   0.0191957  5.66862e-09
   0.0194127   5.8961e-09
   0.0196322  6.13275e-09
   0.0198542  6.37893e-09
   0.0200786  6.63484e-09
   0.0203057  6.90123e-09
   0.0205353  7.17822e-09
   0.0207674  7.46623e-09
   0.0210022  7.76588e-09
   0.0212397   8.0776e-09
   0.0214799  8.40187e-09
   0.0217227    8.739e-09
   0.0219683  9.08972e-09
   0.0222167  9.45455e-09
   0.0224679  9.83403e-09
   0.0227219  1.02287e-08
   0.0229788  1.06392e-08
   0.0232387  1.10663e-08
   0.0235014  1.15104e-08
   0.0237671  1.19723e-08
   0.0240358  1.24528e-08
   0.0243076  1.29527e-08
   0.0245824  1.34725e-08
   0.0248604  1.40133e-08
   0.0251415  1.45758e-08
