 0.000992139      1485.13
  0.00100336      1516.38
   0.0010147      1548.19
  0.00102617      1580.63
  0.00103778      1613.64
  0.00104951      1647.35
  0.00106138      1681.57
  0.00107338      1716.58
  0.00108551      1752.08
  0.00109779      1788.38
   0.0011102      1825.22
  0.00112275      1862.83
  0.00113544      1901.05
  0.00114828      1940.01
  0.00116127      1979.61
   0.0011744      2019.99
  0.00118767      2060.99
   0.0012011      2102.79
  0.00121468      2145.24
  0.00122842      2188.49
  0.00124231      2232.43
  0.00125635      2277.15
  0.00127056      2322.57
  0.00128492      2368.83
  0.00129945      2415.75
  0.00131414      2463.54
    0.001329      2512.01
  0.00134403      2561.34
  0.00135922      2611.36
  0.00137459      2662.25
  0.00139013      2713.84
  0.00140585      2766.31
  0.00142175      2819.49
  0.00143782      2873.52
  0.00145408      2928.29
  0.00147052      2983.91
  0.00148715      3040.25
  0.00150396      3097.46
  0.00152096      3155.38
  0.00153816      3214.15
  0.00155555      3273.63
  0.00157314      3333.96
  0.00159093      3394.99
  0.00160892      3456.84
  0.00162711      3519.39
   0.0016455      3582.73
  0.00166411      3646.77
  0.00168292      3711.57
  0.00170195      3777.03
   0.0017212      3843.23
  0.00174066      3910.07
  0.00176034      3977.62
  0.00178024      4045.76
  0.00180037      4114.58
  0.00182072      4183.95
  0.00184131      4253.94
  0.00186213      4324.44
  0.00188318      4395.51
  0.00190448      4467.03
  0.00192601      4539.06
  0.00194779      4611.48
  0.00196981      4684.33
  0.00199208      4757.51
   0.0020146      4831.04
  0.00203738       4904.8
  0.00206042      4978.83
  0.00208371      5053.01
  0.00210727      5127.35
   0.0021311      5201.74
  0.00215519      5276.18
  0.00217956      5350.55
  0.00220421      5424.86
  0.00222913      5498.97
  0.00225433      5572.89
  0.00227982      5646.47
   0.0023056       5719.7
  0.00233166      5792.45
  0.00235803      5864.69
  0.00238469      5936.28
  0.00241165       6007.2
  0.00243892      6077.28
  0.00246649       6146.5
  0.00249438      6214.69
  0.00252258      6281.81
  0.00255111      6347.69
  0.00257995      6412.29
  0.00260912      6475.43
  0.00263862      6537.05
  0.00266845      6596.97
  0.00269863      6655.12
  0.00272914      6711.32
  0.00275999      6765.48
   0.0027912      6817.42
  0.00282276      6867.05
  0.00285468      6914.16
  0.00288695      6958.67
  0.00291959      7000.37
   0.0029526      7039.16
  0.00298599      7074.82
  0.00301975      7107.26
  0.00305389      7136.24
  0.00308842      7161.67
  0.00312334      7183.31
  0.00315865      7201.05
  0.00319437      7214.66
  0.00323048      7224.03
  0.00326701      7228.92
  0.00330395       7229.2
   0.0033413      7224.66
  0.00337908      7215.17
  0.00341729       7200.5
  0.00345593      7180.52
    0.003495      7155.02
  0.00353452      7123.87
  0.00357448      7086.86
   0.0036149      7043.86
  0.00365577      6994.68
   0.0036971      6939.21
   0.0037389      6877.24
  0.00378118      6808.69
  0.00382393      6733.37
  0.00386716       6651.2
  0.00391089      6562.03
  0.00395511      6465.78
  0.00399983      6362.33
  0.00404505      6251.64
  0.00409079      6133.59
  0.00413704      6008.16
  0.00418381       5875.3
  0.00423112      5735.02
  0.00427896      5587.27
  0.00432734      5432.12
  0.00437626      5269.57
  0.00442575      5099.72
  0.00447578      4922.63
  0.00452639      4738.43
  0.00457757      4547.25
  0.00462932      4349.27
  0.00468167      4144.66
   0.0047346      3933.68
  0.00478813      3716.56
  0.00484227      3493.62
  0.00489702      3265.16
  0.00495239      3031.56
  0.00500838      2793.18
  0.00506501       2550.5
  0.00512228      2303.94
  0.00518019      2054.04
  0.00523876      1801.31
  0.00529799      1546.36
   0.0053579      1289.78
  0.00541847      1032.26
  0.00547974      774.442
   0.0055417      517.091
  0.00560435      260.937
  0.00566772      6.79729
   0.0057318     -244.531
  0.00579661     -492.171
  0.00586215     -735.271
  0.00592843     -972.906
  0.00599546     -1204.18
  0.00606325     -1428.14
   0.0061318     -1643.85
  0.00620113     -1850.34
  0.00627124     -2046.68
  0.00634215     -2231.89
  0.00641386     -2405.05
  0.00648637     -2565.22
  0.00655971     -2711.52
  0.00663388     -2843.04
  0.00670889     -2958.99
  0.00678474     -3058.54
  0.00686145        -3141
  0.00693903     -3205.68
  0.00701749        -3252
  0.00709683     -3279.42
  0.00717707     -3287.55
  0.00725822     -3276.05
  0.00734029     -3244.72
  0.00742328     -3193.45
  0.00750721      -3122.3
  0.00759209     -3031.41
  0.00767793     -2921.12
  0.00776474     -2791.86
  0.00785253     -2644.27
  0.00794132     -2479.12
  0.00803111     -2297.36
  0.00812191     -2100.08
  0.00821374     -1888.58
  0.00830661     -1664.28
  0.00840053      -1428.8
  0.00849551     -1183.89
  0.00859157     -931.491
  0.00868871     -673.639
  0.00878695     -412.543
   0.0088863      -150.49
