        0.01 -1.94808e-05
   0.0101131  1.87288e-05
   0.0102274 -1.80064e-05
    0.010343 -1.73118e-05
     0.01046 -1.67729e-13
   0.0105783 -6.75877e-16
   0.0106979  -1.2462e-13
   0.0108188  9.94934e-14
   0.0109411  4.52537e-13
   0.0110648 -9.61939e-14
   0.0111899  1.31436e-05
   0.0113165  1.26361e-05
   0.0114444  1.81694e-13
   0.0115738  1.16799e-05
   0.0117047 -7.05581e-14
    0.011837  1.38757e-13
   0.0119709  1.03792e-05
   0.0121062  9.97881e-06
   0.0122431   9.5937e-06
   0.0123815 -9.22358e-06
   0.0125215 -1.42623e-13
   0.0126631 -1.55073e-13
   0.0128062  1.38908e-13
    0.012951  7.88033e-06
   0.0130975  2.82059e-14
   0.0132456  7.28375e-06
   0.0133953 -7.00281e-06
   0.0135468  2.28535e-13
   0.0136999  1.77567e-28
   0.0138548  -9.0181e-16
   0.0140115 -5.98287e-06
   0.0141699  2.50653e-14
   0.0143301  5.53011e-06
   0.0144921  5.31675e-06
    0.014656  2.89914e-28
   0.0148217  4.91431e-06
   0.0149893  -1.9555e-13
   0.0151588    5.044e-14
   0.0153302 -4.36705e-06
   0.0155035  4.19857e-06
   0.0156788  1.83543e-13
   0.0158561  3.88078e-06
   0.0160353  8.80039e-14
   0.0162166 -7.17425e-06
      0.0164  6.89735e-06
   0.0165854  1.68013e-13
   0.0167729  -3.1877e-06
   0.0169626  3.06466e-06
   0.0171544  -2.9464e-06
   0.0173483  2.83274e-06
   0.0175445 -2.72341e-06
   0.0177429 -1.72667e-14
   0.0179435 -2.51728e-06
   0.0181463  4.84036e-06
   0.0183515 -7.24719e-14
    0.018559   -2.237e-06
   0.0187688  7.00684e-14
   0.0189811  4.13534e-06
   0.0191957  1.98789e-06
   0.0194127  -1.9112e-06
   0.0196322 -1.83745e-06
   0.0198542  1.28278e-13
   0.0200786 -3.39679e-06
   0.0203057 -7.58609e-14
   0.0205353  6.07248e-14
   0.0207674  -7.4328e-14
   0.0210022  5.91943e-14
   0.0212397  7.13875e-14
   0.0214799  1.14461e-13
   0.0217227 -2.57892e-06
   0.0219683 -6.78657e-14
   0.0222167 -2.38373e-06
   0.0224679  5.30608e-14
   0.0227219   1.2344e-14
   0.0229788 -1.93911e-13
   0.0232387  -4.0731e-06
   0.0235014  3.78645e-14
   0.0237671  1.88243e-06
   0.0240358  1.19578e-26
   0.0243076   7.2769e-14
   0.0245824  8.25217e-14
   0.0248604   1.0786e-14
   0.0251415  -1.5462e-06
   0.0254257 -1.09735e-13
   0.0257132 -1.42919e-06
   0.0260039  1.37405e-06
   0.0262979 -1.32103e-06
   0.0265953  1.27004e-06
    0.026896 -1.01528e-13
   0.0272001  1.59994e-13
   0.0275076  7.83372e-14
   0.0278186 -1.08508e-06
   0.0281332 -7.63622e-14
   0.0284513  1.00295e-06
   0.0287729 -7.32271e-14
   0.0290983  8.96301e-14
   0.0294273  8.91271e-07
