  0.00099205  -0.00129732
  0.00100327  -0.00135896
  0.00101461  -0.00141521
  0.00102608  -0.00148196
  0.00103768  -0.00154381
  0.00104942  -0.00161618
  0.00106128  -0.00168417
  0.00107328  -0.00176267
  0.00108542  -0.00183728
  0.00109769  -0.00192247
   0.0011101  -0.00200429
  0.00112265  -0.00209673
  0.00113534  -0.00218628
  0.00114818  -0.00228655
  0.00116116  -0.00238452
  0.00117429  -0.00249341
  0.00118757   -0.0026006
    0.001201  -0.00271882
  0.00121457  -0.00283587
  0.00122831  -0.00296416
  0.00124219  -0.00309184
  0.00125624  -0.00323099
  0.00127044  -0.00337025
  0.00128481  -0.00352135
  0.00129933  -0.00367321
  0.00131403  -0.00383717
  0.00132888  -0.00400266
  0.00134391  -0.00418078
   0.0013591  -0.00436116
  0.00137447  -0.00455455
  0.00139001  -0.00475095
  0.00140573  -0.00496088
  0.00142162  -0.00517471
  0.00143769  -0.00540263
  0.00145395  -0.00563527
  0.00147039   -0.0058826
  0.00148701  -0.00613561
  0.00150383  -0.00640396
  0.00152083  -0.00667889
  0.00153802  -0.00696978
  0.00155541  -0.00726828
    0.001573  -0.00758356
  0.00159079   -0.0079075
  0.00160877  -0.00824908
  0.00162696   -0.0086004
  0.00164536  -0.00897029
  0.00166396  -0.00935123
  0.00168277  -0.00975179
   0.0017018   -0.0101646
  0.00172104   -0.0105981
   0.0017405   -0.0110451
  0.00176018    -0.011514
  0.00178008   -0.0119979
  0.00180021   -0.0125049
  0.00182056   -0.0130285
  0.00184115   -0.0135766
  0.00186196   -0.0141428
  0.00188301   -0.0147348
  0.00190431   -0.0153467
  0.00192584   -0.0159861
  0.00194761   -0.0166471
  0.00196963   -0.0173373
   0.0019919    -0.018051
  0.00201442   -0.0187956
   0.0020372   -0.0195657
  0.00206023   -0.0203685
  0.00208353   -0.0211988
  0.00210708   -0.0220639
  0.00213091   -0.0229586
    0.002155   -0.0238899
  0.00217937   -0.0248529
  0.00220401   -0.0258546
  0.00222893   -0.0268902
  0.00225413   -0.0279666
  0.00227962   -0.0290794
  0.00230539   -0.0302351
  0.00233146   -0.0314294
  0.00235782   -0.0326688
  0.00238448   -0.0339491
  0.00241144   -0.0352768
   0.0024387   -0.0366479
  0.00246627   -0.0380687
  0.00249416   -0.0395354
  0.00252236   -0.0410541
  0.00255088   -0.0426212
  0.00257972   -0.0442426
  0.00260889   -0.0459148
  0.00263838   -0.0476437
  0.00266822   -0.0494257
  0.00269838   -0.0512668
  0.00272889   -0.0531632
  0.00275975   -0.0551205
  0.00279095   -0.0571353
  0.00282251   -0.0592129
  0.00285442   -0.0613499
  0.00288669   -0.0635513
  0.00291933   -0.0658137
  0.00295234   -0.0681423
  0.00298572   -0.0705335
  0.00301948   -0.0729917
  0.00305362   -0.0755135
  0.00308814    -0.078103
  0.00312306   -0.0807567
  0.00315837   -0.0834788
  0.00319408   -0.0862654
  0.00323019   -0.0891201
  0.00326672   -0.0920388
  0.00330365   -0.0950248
  0.00334101   -0.0980736
  0.00337878    -0.101188
  0.00341698    -0.104362
  0.00345562      -0.1076
  0.00349469    -0.110896
   0.0035342    -0.114251
  0.00357416     -0.11766
  0.00361457    -0.121124
  0.00365544    -0.124637
  0.00369677      -0.1282
  0.00373857    -0.131804
  0.00378084    -0.135451
  0.00382359    -0.139131
  0.00386682    -0.142845
  0.00391054    -0.146583
  0.00395475    -0.150344
  0.00399947    -0.154118
  0.00404469    -0.157903
  0.00409042    -0.161688
  0.00413667     -0.16547
  0.00418344    -0.169238
  0.00423074    -0.172986
  0.00427857    -0.176703
  0.00432695    -0.180383
  0.00437587    -0.184012
  0.00442535    -0.187583
  0.00447538    -0.191082
  0.00452598      -0.1945
  0.00457716    -0.197822
  0.00462891    -0.201038
  0.00468125    -0.204132
  0.00473418    -0.207093
   0.0047877    -0.209904
  0.00484183    -0.212553
  0.00489658    -0.215021
  0.00495194    -0.217296
  0.00500793    -0.219359
  0.00506455    -0.221196
  0.00512182    -0.222788
  0.00517973    -0.224119
  0.00523829     -0.22517
  0.00529752    -0.225925
  0.00535741    -0.226365
  0.00541799    -0.226474
  0.00547925    -0.226232
   0.0055412    -0.225624
  0.00560385     -0.22463
  0.00566721    -0.223238
  0.00573129    -0.221428
  0.00579609    -0.219188
  0.00586162    -0.216501
   0.0059279    -0.213355
  0.00599492    -0.209737
   0.0060627    -0.205638
  0.00613125    -0.201045
  0.00620057    -0.195954
  0.00627068    -0.190356
  0.00634158     -0.18425
  0.00641328    -0.177633
  0.00648579    -0.170507
  0.00655912    -0.162875
  0.00663329    -0.154745
  0.00670829    -0.146125
  0.00678413    -0.137031
  0.00686084    -0.127476
  0.00693841    -0.117483
  0.00701686    -0.107074
   0.0070962   -0.0962784
  0.00717643   -0.0851274
  0.00725757    -0.073659
  0.00733963    -0.061912
  0.00742261   -0.0499337
  0.00750654   -0.0377717
  0.00759141    -0.025481
  0.00767724   -0.0131173
  0.00776405 -0.000743972
  0.00785183    0.0115753
  0.00794061    0.0237699
  0.00803039    0.0357694
  0.00812118    0.0474974
  0.00821301    0.0588779
  0.00830587    0.0698303
  0.00839978     0.080276
  0.00849475    0.0901329
   0.0085908     0.099322
  0.00868793     0.107762
  0.00878616     0.115378
   0.0088855     0.122094
  0.00898596     0.127841
  0.00908756     0.132553
  0.00919031     0.136172
  0.00929422     0.138646
  0.00939931     0.139934
  0.00950558     0.140003
  0.00961306     0.138833
  0.00972175     0.136413
  0.00983167     0.132749
  0.00994283     0.127859
   0.0100552     0.121778
   0.0101689     0.114557
   0.0102839     0.106262
   0.0104002    0.0969785
   0.0105178    0.0868076
   0.0106367    0.0758668
    0.010757    0.0642924
   0.0108786    0.0522341
   0.0110016    0.0398589
    0.011126    0.0273458
   0.0112518    0.0148876
    0.011379   0.00268382
   0.0115076  -0.00905695
   0.0116378   -0.0201255
   0.0117693   -0.0303097
