        0.01  9.00355e-08
   0.0101131  8.65603e-08
   0.0102274  9.43331e-21
    0.010343  9.76485e-21
     0.01046  1.04173e-20
   0.0105783   1.0829e-20
   0.0106979   1.1853e-20
   0.0108188 -6.83577e-08
   0.0109411  1.32807e-20
   0.0110648  1.40441e-20
   0.0111899  1.47765e-20
   0.0113165 -5.84012e-08
   0.0114444 -1.12297e-07
   0.0115738  5.39819e-08
   0.0117047  1.90958e-20
    0.011837  2.02189e-20
   0.0119709   2.1682e-20
   0.0121062  4.61197e-08
   0.0122431 -4.43398e-08
   0.0123815 -4.26292e-08
   0.0125215 -4.09842e-08
   0.0126631  2.96182e-20
   0.0128062   3.1586e-20
    0.012951  3.30793e-20
   0.0130975  3.54447e-20
   0.0132456  3.36638e-08
   0.0133953  4.01391e-20
   0.0135468  4.25286e-20
   0.0136999   4.4905e-20
   0.0138548  5.75232e-08
   0.0140115 -5.53029e-08
   0.0141699  5.31692e-08
   0.0143301  5.82009e-20
   0.0144921 -2.45728e-08
    0.014656  2.36243e-08
   0.0148217 -4.54256e-08
   0.0149893   7.4868e-20
   0.0151588  2.09936e-08
   0.0153302 -2.01835e-08
   0.0155035 -3.88097e-08
   0.0156788   1.8656e-08
   0.0158561 -3.58721e-08
   0.0160353  1.07746e-19
   0.0162166 -1.65789e-08
      0.0164   3.1878e-08
   0.0165854 -3.06481e-08
   0.0167729 -1.47328e-08
   0.0169626 -1.41641e-08
   0.0171544  2.72351e-08
   0.0173483  1.65189e-19
   0.0175445 -2.51739e-08
   0.0177429  2.42024e-08
   0.0179435  1.99624e-19
   0.0181463  2.11395e-19
   0.0183515  2.15077e-08
    0.018559  2.40993e-19
   0.0187688    1.988e-08
   0.0189811  1.91126e-08
   0.0191957  2.89176e-19
   0.0194127  3.08066e-19
   0.0196322  3.27261e-19
   0.0198542  3.48209e-19
   0.0200786 -1.56992e-08
   0.0203057  3.94394e-19
   0.0205353  1.45108e-08
   0.0207674  4.45361e-19
   0.0210022  4.73009e-19
   0.0212397  1.28951e-08
   0.0214799 -1.23974e-08
   0.0217227  1.19192e-08
   0.0219683 -1.14593e-08
   0.0222167 -1.10171e-08
   0.0224679 -1.05919e-08
   0.0227219  1.01833e-08
   0.0229788  7.77359e-19
   0.0232387  8.26965e-19
   0.0235014  9.04932e-09
   0.0237671  9.34648e-19
   0.0240358   9.9573e-19
   0.0243076   1.0595e-18
   0.0245824  1.12543e-18
   0.0248604  7.43302e-09
   0.0251415  1.27467e-18
   0.0254257  1.35605e-18
   0.0257132 -6.60538e-09
   0.0260039  1.53406e-18
   0.0262979   1.2211e-08
   0.0265953  5.86985e-09
    0.026896  1.84761e-18
   0.0272001 -5.42559e-09
   0.0275076  5.21626e-09
   0.0278186   -5.015e-09
   0.0281332  2.36448e-18
   0.0284513  2.51558e-18
   0.0287729 -4.45658e-09
   0.0290983 -4.28457e-09
   0.0294273 -4.11924e-09
     0.02976  3.22359e-18
   0.0300965  3.42728e-18
   0.0304368 -3.66056e-09
   0.0307809 -3.51932e-09
   0.0311289  4.12504e-18
   0.0314809 -3.25296e-09
   0.0318368  3.12745e-09
   0.0321968  4.96646e-18
   0.0325608  5.28392e-18
    0.032929  5.62026e-18
   0.0333013  5.97857e-18
   0.0336778  6.36149e-18
   0.0340586  6.76655e-18
   0.0344437 -4.74886e-09
   0.0348331  7.65823e-18
   0.0352269 -4.38948e-09
   0.0356252  4.22011e-09
    0.036028 -4.05727e-09
   0.0364354 -3.90069e-09
   0.0368473  1.04323e-17
    0.037264 -3.60546e-09
   0.0376853 -3.46635e-09
   0.0381114  1.25552e-17
   0.0385423  1.33579e-17
   0.0389781  1.42109e-17
   0.0394188   2.9615e-09
   0.0398645  1.60833e-17
   0.0403152  1.71089e-17
    0.040771  2.63175e-09
    0.041232  1.93597e-17
   0.0416982 -2.43256e-09
   0.0421697 -2.33869e-09
   0.0426464 -2.24846e-09
   0.0431286  2.47957e-17
   0.0436163  2.63793e-17
   0.0441094  2.80626e-17
   0.0446081  2.98457e-17
   0.0451125 -1.84686e-09
   0.0456226  3.55119e-09
   0.0461384  3.41417e-09
   0.0466601 -1.64121e-09
   0.0471876 -1.57789e-09
   0.0477212  4.32573e-17
   0.0482607  1.45847e-09
   0.0488064 -1.40218e-09
   0.0493582  1.34808e-09
   0.0499163  5.53967e-17
   0.0504807  5.89283e-17
   0.0510514 -1.19797e-09
   0.0516286  1.15175e-09
   0.0522124  -1.1073e-09
   0.0528027  7.54622e-17
   0.0533997  -1.0235e-09
   0.0540035  8.53972e-17
   0.0546141  9.08464e-17
   0.0552316 -1.81906e-09
   0.0558561 -8.74433e-10
   0.0564876  1.68139e-09
   0.0571263 -8.08253e-10
   0.0577722 -7.77066e-10
   0.0584254  1.31655e-16
    0.059086  1.40061e-16
    0.059754  1.48985e-16
   0.0604296 -6.63896e-10
   0.0611129  1.68602e-16
   0.0618039  6.13647e-10
   0.0625027  1.90798e-16
   0.0632093  1.13441e-09
    0.063924  5.45319e-10
   0.0646468  2.29693e-16
   0.0653777  2.44334e-16
   0.0661169  2.59923e-16
   0.0668645  4.65897e-10
   0.0676205  8.95839e-10
    0.068385  3.12906e-16
   0.0691582 -8.28039e-10
   0.0699402 -7.96085e-10
   0.0707309  3.76688e-16
   0.0715307 -7.35834e-10
   0.0723394  4.26273e-16
   0.0731573  6.80146e-10
   0.0739845  4.82386e-16
    0.074821  5.13174e-16
    0.075667 -6.04409e-10
   0.0765225  5.80729e-16
   0.0773877 -5.58665e-10
   0.0782627  6.57168e-16
   0.0791476 -5.16382e-10
   0.0800424 -9.92918e-10
   0.0809474 -4.77302e-10
   0.0818627  8.41597e-16
   0.0827883  4.41178e-10
   0.0837243  8.48309e-10
   0.0846709  4.07789e-10
   0.0856283  3.92053e-10
   0.0865964  3.76926e-10
   0.0875755 -3.62379e-10
   0.0885657 -3.48396e-10
   0.0895671   1.3802e-15
   0.0905798   3.2203e-10
   0.0916039   1.5619e-15
   0.0926396  2.97658e-10
   0.0936871 -2.86169e-10
   0.0947464 -2.75126e-10
   0.0958176  2.00022e-15
    0.096901  2.12781e-15
   0.0979966  -2.4449e-10
   0.0991046  2.35061e-10
    0.100225   2.5615e-15
    0.101358 -4.34538e-10
    0.102504  2.89868e-15
    0.103663   3.0836e-15
    0.104835  3.28028e-15
    0.106021  3.48965e-15
    0.107219  3.71212e-15
    0.108432  3.94905e-15
    0.109658  1.64958e-10
    0.110898 -1.58584e-10
    0.112151 -1.52468e-10
    0.113419 -1.46585e-10
    0.114702  1.40936e-10
    0.115999  5.72301e-15
     0.11731  2.60538e-10
    0.118637 -1.25231e-10
    0.119978 -1.20399e-10
    0.121335  1.15766e-10
    0.122706  7.79627e-15
    0.124094  1.07006e-10
    0.125497  1.02878e-10
    0.126916   1.9781e-10
    0.128351 -9.50738e-11
    0.129802  1.06212e-14
     0.13127  1.12989e-14
    0.132754  -1.6898e-10
    0.134255  8.12486e-11
    0.135773  1.36018e-14
    0.137308  1.44694e-14
     0.13886  1.53921e-14
     0.14043  1.38828e-10
    0.142018  1.74186e-14
    0.143624  1.28322e-10
    0.145248 -1.23333e-10
     0.14689  1.18615e-10
    0.148551   2.2307e-14
     0.15023  2.37294e-14
    0.151929  2.52434e-14
    0.153647  1.01348e-10
    0.155384  2.85666e-14
    0.157141   3.0389e-14
    0.158918  3.23278e-14
    0.160714   3.4389e-14
    0.162531 -8.31891e-11
    0.164369  8.00526e-11
    0.166228 -7.68839e-11
    0.168107 -7.39137e-11
    0.170008 -7.10567e-11
     0.17193 -6.83103e-11
    0.173874  5.30167e-14
     0.17584 -6.31298e-11
    0.177828  5.99961e-14
    0.179839  6.38239e-14
    0.181872  6.78944e-14
    0.183928  5.40564e-11
    0.186008 -5.18239e-11
    0.188111 -4.98164e-11
    0.190238  8.69472e-14
    0.192389  9.23354e-11
    0.194564  8.87824e-11
    0.196764 -4.25262e-11
    0.198989  8.20827e-11
    0.201238 -3.92863e-11
    0.203514  1.26005e-13
    0.205815  3.65561e-11
    0.208142  1.42593e-13
    0.210495  3.38174e-11
    0.212875  1.61363e-13
    0.215282  1.71656e-13
    0.217716  1.82606e-13
    0.220178  1.94256e-13
    0.222667  2.78594e-11
    0.225185 -2.63657e-11
    0.227731  2.57936e-11
    0.230306  2.48222e-11
     0.23291  2.64637e-13
    0.235543  2.81515e-13
    0.238206 -2.15379e-11
      0.2409  2.13131e-11
    0.243623 -1.98457e-11
    0.246378 -1.90451e-11
    0.249163  1.90405e-11
    0.251981  3.62817e-11
     0.25483 -3.40555e-11
    0.257711 -1.61177e-11
    0.260625 -1.54485e-11
    0.263571 -1.48023e-11
    0.266552   5.5579e-13
    0.269565 -1.35736e-11
    0.272613  6.28949e-13
    0.275696  6.69077e-13
    0.278813  7.11753e-13
    0.281965  7.57148e-13
    0.285153  2.40752e-11
    0.288377   8.5682e-13
    0.291638  9.11483e-13
    0.294935  -1.9709e-11
     0.29827  2.09121e-11
    0.301642  2.02109e-11
    0.305053 -1.72087e-11
    0.308502 -1.64252e-11
     0.31199 -1.56643e-11
    0.315517 -1.49248e-11
    0.319085 -2.99046e-11
    0.322693  1.59017e-12
    0.326341  1.69158e-12
    0.330031 -1.21521e-11
    0.333762  -1.1499e-11
    0.337536  2.03637e-12
    0.341353  2.16629e-12
    0.345212  2.61437e-11
    0.349115  2.45144e-12
    0.353062   2.6078e-12
    0.357054  2.77415e-12
