        0.01  4.70504e-09
   0.0101131  4.89347e-09
   0.0102274  5.09018e-09
    0.010343  5.29382e-09
     0.01046  5.50575e-09
   0.0105783  5.72744e-09
   0.0106979  5.95759e-09
   0.0108188  6.19613e-09
   0.0109411  6.44426e-09
   0.0110648  6.70376e-09
   0.0111899  6.97267e-09
   0.0113165  7.25305e-09
   0.0114444  7.54365e-09
   0.0115738  7.84651e-09
   0.0117047  8.16063e-09
    0.011837  8.48871e-09
   0.0119709  8.82998e-09
   0.0121062  9.18374e-09
   0.0122431   9.5526e-09
   0.0123815  9.93598e-09
   0.0125215  1.03343e-08
   0.0126631  1.07494e-08
   0.0128062  1.11803e-08
    0.012951  1.16293e-08
   0.0130975  1.20962e-08
   0.0132456  1.25826e-08
   0.0133953  1.30866e-08
   0.0135468   1.3612e-08
   0.0136999  1.41585e-08
   0.0138548  1.47264e-08
   0.0140115  1.53176e-08
   0.0141699  1.59322e-08
   0.0143301  1.65718e-08
   0.0144921  1.72365e-08
    0.014656  1.79286e-08
   0.0148217   1.8649e-08
   0.0149893  1.93974e-08
   0.0151588  2.01755e-08
   0.0153302  2.09855e-08
   0.0155035  2.18273e-08
   0.0156788  2.27031e-08
   0.0158561  2.36147e-08
   0.0160353  2.45623e-08
   0.0162166  2.55482e-08
      0.0164  2.65736e-08
   0.0165854  2.76398e-08
   0.0167729  2.87489e-08
   0.0169626  2.99035e-08
   0.0171544   3.1104e-08
   0.0173483  3.23509e-08
   0.0175445  3.36498e-08
   0.0177429  3.50007e-08
   0.0179435  3.64063e-08
   0.0181463  3.78662e-08
   0.0183515  3.93864e-08
    0.018559  4.09676e-08
   0.0187688  4.26114e-08
   0.0189811  4.43224e-08
   0.0191957  4.61016e-08
   0.0194127  4.79515e-08
   0.0196322  4.98759e-08
   0.0198542   5.1877e-08
   0.0200786  5.39592e-08
   0.0203057  5.61257e-08
   0.0205353  5.83785e-08
   0.0207674  6.07208e-08
   0.0210022  6.31574e-08
   0.0212397  6.56925e-08
   0.0214799  6.83301e-08
   0.0217227   7.1071e-08
   0.0219683  7.39236e-08
   0.0222167  7.68912e-08
   0.0224679  7.99775e-08
   0.0227219  8.31868e-08
   0.0229788  8.65248e-08
   0.0232387  8.99995e-08
   0.0235014  9.36106e-08
   0.0237671  9.73672e-08
   0.0240358  1.01275e-07
   0.0243076   1.0534e-07
   0.0245824  1.09567e-07
   0.0248604  1.13966e-07
   0.0251415   1.1854e-07
   0.0254257  1.23297e-07
   0.0257132  1.28246e-07
   0.0260039  1.33392e-07
   0.0262979  1.38746e-07
   0.0265953  1.44316e-07
    0.026896  1.50108e-07
   0.0272001  1.56133e-07
   0.0275076  1.62398e-07
   0.0278186  1.68916e-07
   0.0281332  1.75697e-07
   0.0284513  1.82748e-07
   0.0287729  1.90081e-07
   0.0290983  1.97712e-07
   0.0294273  2.05647e-07
     0.02976    2.139e-07
   0.0300965  2.22486e-07
   0.0304368  2.31416e-07
   0.0307809  2.40702e-07
   0.0311289  2.50363e-07
   0.0314809  2.60412e-07
   0.0318368  2.70862e-07
   0.0321968  2.81734e-07
   0.0325608  2.93041e-07
    0.032929  3.04804e-07
   0.0333013  3.17037e-07
   0.0336778  3.29761e-07
   0.0340586  3.42996e-07
   0.0344437  3.56763e-07
   0.0348331   3.7108e-07
   0.0352269  3.85972e-07
   0.0356252  4.01463e-07
    0.036028  4.17576e-07
   0.0364354  4.34338e-07
   0.0368473  4.51767e-07
    0.037264  4.69903e-07
   0.0376853  4.88761e-07
   0.0381114  5.08378e-07
   0.0385423  5.28781e-07
   0.0389781  5.50005e-07
   0.0394188  5.72079e-07
   0.0398645   5.9504e-07
   0.0403152  6.18921e-07
    0.040771   6.4376e-07
    0.041232  6.69598e-07
   0.0416982  6.96473e-07
   0.0421697  7.24429e-07
   0.0426464  7.53498e-07
   0.0431286  7.83741e-07
   0.0436163    8.152e-07
   0.0441094  8.47915e-07
   0.0446081  8.81944e-07
   0.0451125  9.17344e-07
   0.0456226  9.54164e-07
   0.0461384  9.92457e-07
   0.0466601  1.03229e-06
   0.0471876  1.07372e-06
   0.0477212  1.11682e-06
   0.0482607  1.16164e-06
   0.0488064  1.20826e-06
   0.0493582  1.25675e-06
   0.0499163  1.30719e-06
   0.0504807  1.35966e-06
   0.0510514  1.41422e-06
   0.0516286  1.47098e-06
   0.0522124  1.53003e-06
   0.0528027  1.59143e-06
   0.0533997   1.6553e-06
   0.0540035  1.72174e-06
   0.0546141  1.79084e-06
   0.0552316  1.86272e-06
   0.0558561  1.93748e-06
   0.0564876  2.01524e-06
   0.0571263  2.09612e-06
   0.0577722  2.18025e-06
   0.0584254  2.26775e-06
    0.059086  2.35877e-06
    0.059754  2.45343e-06
   0.0604296  2.55189e-06
   0.0611129  2.65432e-06
   0.0618039  2.76086e-06
   0.0625027  2.87166e-06
   0.0632093   2.9869e-06
    0.063924  3.10678e-06
   0.0646468  3.23148e-06
   0.0653777  3.36117e-06
   0.0661169  3.49607e-06
   0.0668645  3.63639e-06
   0.0676205  3.78234e-06
    0.068385  3.93413e-06
   0.0691582  4.09203e-06
   0.0699402  4.25627e-06
   0.0707309  4.42708e-06
   0.0715307  4.60477e-06
   0.0723394  4.78957e-06
   0.0731573  4.98179e-06
   0.0739845  5.18175e-06
    0.074821  5.38971e-06
    0.075667  5.60603e-06
   0.0765225  5.83102e-06
   0.0773877  6.06504e-06
   0.0782627  6.30846e-06
   0.0791476  6.56166e-06
   0.0800424  6.82498e-06
   0.0809474  7.09889e-06
   0.0818627  7.38382e-06
   0.0827883  7.68017e-06
   0.0837243   7.9884e-06
   0.0846709  8.30899e-06
   0.0856283  8.64249e-06
   0.0865964  8.98933e-06
   0.0875755  9.35011e-06
   0.0885657  9.72538e-06
   0.0895671  1.01157e-05
   0.0905798  1.05217e-05
