 0.000992177    -0.321849
  0.00100339     0.341774
  0.00101474    -0.289145
  0.00102621     0.199801
  0.00103782   -0.0744801
  0.00104955   -0.0419314
  0.00106142     0.126738
  0.00107342    -0.194829
  0.00108555     0.181322
  0.00109783   -0.0549229
  0.00111024   0.00571924
  0.00112279    -0.119732
  0.00113549     0.143733
  0.00114833    0.0638863
  0.00116131    -0.260781
  0.00117444     0.300777
  0.00118772    -0.286759
  0.00120115     0.207129
  0.00121473   0.00495545
  0.00122846    -0.201737
  0.00124235      0.21761
   0.0012564   -0.0912647
  0.00127061   -0.0506678
  0.00128497      0.16654
   0.0012995    -0.232662
  0.00131419     0.194555
  0.00132905   -0.0656615
  0.00134408   -0.0148074
  0.00135928   -0.0265547
  0.00137465    0.0858211
  0.00139019   -0.0481831
  0.00140591   -0.0454451
   0.0014218    0.0925464
  0.00143788   -0.0763376
  0.00145413    0.0524884
  0.00147058   -0.0255435
   0.0014872   -0.0286645
  0.00150402    0.0902486
  0.00152102    -0.102761
  0.00153822    0.0514132
  0.00155561    0.0170617
   0.0015732   -0.0525737
  0.00159099    0.0623598
  0.00160898   -0.0760039
  0.00162717     0.104826
  0.00164557    -0.123762
  0.00166417     0.111085
  0.00168299   -0.0744818
  0.00170202    0.0440593
  0.00172126   -0.0374164
  0.00174072    0.0419196
   0.0017604   -0.0298968
  0.00178031   0.00315575
  0.00180044    0.0202377
  0.00182079   -0.0241155
  0.00184138   0.00913054
   0.0018622    0.0130844
  0.00188326   -0.0246044
  0.00190455    0.0165815
  0.00192608    0.0069799
  0.00194786   -0.0253537
  0.00196988    0.0262679
  0.00199216   -0.0127274
  0.00201468  -0.00284745
  0.00203746    0.0141615
   0.0020605   -0.0188047
  0.00208379    0.0189515
  0.00210735   -0.0148773
  0.00213118   0.00908774
  0.00215528  -0.00195083
  0.00217965   -0.0027684
  0.00220429   0.00374116
  0.00222921  -0.00080085
  0.00225442  -0.00282093
  0.00227991   0.00406675
  0.00230568  -0.00213075
  0.00233175    0.0008121
  0.00235812  5.71674e-05
  0.00238478 -0.000304684
  0.00241174   0.00137724
  0.00243901  -0.00268543
  0.00246659   0.00470412
  0.00249448  -0.00600084
  0.00252268   0.00636427
   0.0025512  -0.00621004
  0.00258005   0.00578674
  0.00260922   -0.0048837
  0.00263872   0.00449352
  0.00266856  -0.00325393
  0.00269873   0.00212418
  0.00272924  -0.00151158
   0.0027601  0.000929653
  0.00279131 -0.000210577
  0.00282287 -4.07874e-05
  0.00285478  0.000382364
  0.00288706 -0.000171096
  0.00291971 -0.000451228
  0.00295272  0.000593816
   0.0029861 -0.000460708
  0.00301986   0.00030685
