        0.01    0.0125505
   0.0101131     0.012764
   0.0102274     0.012981
    0.010343    0.0132017
     0.01046    0.0134263
   0.0105783    0.0136547
   0.0106979     0.013887
   0.0108188     0.014123
   0.0109411    0.0143632
   0.0110648    0.0146075
   0.0111899    0.0148559
   0.0113165    0.0151087
   0.0114444    0.0153656
   0.0115738    0.0156269
   0.0117047    0.0158928
    0.011837     0.016163
   0.0119709     0.016438
   0.0121062    0.0167175
   0.0122431    0.0170018
   0.0123815    0.0172909
   0.0125215     0.017585
   0.0126631    0.0178841
   0.0128062    0.0181881
    0.012951    0.0184975
   0.0130975    0.0188122
   0.0132456    0.0191322
   0.0133953    0.0194575
   0.0135468    0.0197885
   0.0136999    0.0201249
   0.0138548    0.0204671
   0.0140115    0.0208154
   0.0141699    0.0211693
   0.0143301    0.0215293
   0.0144921    0.0218954
    0.014656    0.0222679
   0.0148217    0.0226466
   0.0149893    0.0230318
   0.0151588    0.0234236
   0.0153302    0.0238219
   0.0155035     0.024227
   0.0156788    0.0246391
   0.0158561    0.0250582
   0.0160353    0.0254842
   0.0162166    0.0259176
      0.0164    0.0263585
   0.0165854    0.0268067
   0.0167729    0.0272625
   0.0169626    0.0277263
   0.0171544    0.0281979
   0.0173483    0.0286773
   0.0175445    0.0291652
   0.0177429    0.0296613
   0.0179435    0.0301657
   0.0181463    0.0306785
   0.0183515    0.0312003
    0.018559     0.031731
   0.0187688    0.0322705
   0.0189811    0.0328196
   0.0191957    0.0333777
   0.0194127    0.0339453
   0.0196322    0.0345226
   0.0198542    0.0351098
   0.0200786    0.0357067
   0.0203057    0.0363142
   0.0205353    0.0369318
   0.0207674    0.0375597
   0.0210022    0.0381984
   0.0212397    0.0388481
   0.0214799     0.039509
   0.0217227    0.0401807
   0.0219683     0.040864
   0.0222167     0.041559
   0.0224679    0.0422658
   0.0227219    0.0429846
   0.0229788    0.0437156
   0.0232387    0.0444593
   0.0235014    0.0452152
   0.0237671    0.0459841
   0.0240358    0.0467661
   0.0243076    0.0475615
   0.0245824    0.0483703
   0.0248604    0.0491931
   0.0251415    0.0500297
   0.0254257    0.0508804
   0.0257132    0.0517457
   0.0260039    0.0526257
   0.0262979    0.0535206
   0.0265953     0.054431
    0.026896    0.0553566
   0.0272001     0.056298
   0.0275076    0.0572553
   0.0278186     0.058229
   0.0281332    0.0592194
   0.0284513    0.0602266
   0.0287729    0.0612505
   0.0290983    0.0622924
   0.0294273    0.0633518
     0.02976     0.064429
   0.0300965    0.0655248
   0.0304368    0.0666391
   0.0307809    0.0677723
   0.0311289    0.0689247
   0.0314809     0.070097
   0.0318368    0.0712889
   0.0321968    0.0725013
   0.0325608    0.0737342
    0.032929    0.0749882
   0.0333013    0.0762634
   0.0336778    0.0775602
   0.0340586    0.0788793
   0.0344437    0.0802207
   0.0348331    0.0815847
   0.0352269     0.082972
   0.0356252    0.0843829
    0.036028    0.0858179
   0.0364354    0.0872774
   0.0368473    0.0887614
    0.037264    0.0902711
   0.0376853    0.0918061
   0.0381114    0.0933673
   0.0385423    0.0949549
   0.0389781    0.0965697
   0.0394188    0.0982118
   0.0398645    0.0998819
   0.0403152      0.10158
    0.040771     0.103307
    0.041232     0.105064
   0.0416982     0.106851
   0.0421697     0.108668
