 0.000992177      52.2385
  0.00100339      52.2364
  0.00101474       52.234
  0.00102621      52.2319
  0.00103782      52.2294
  0.00104955       52.227
  0.00106142      52.2248
  0.00107342      52.2223
  0.00108555      52.2199
  0.00109783      52.2173
  0.00111024      52.2148
  0.00112279      52.2123
  0.00113549      52.2095
  0.00114833       52.207
  0.00116131      52.2043
  0.00117444      52.2015
  0.00118772      52.1988
  0.00120115      52.1961
  0.00121473      52.1932
  0.00122846      52.1904
  0.00124235      52.1874
   0.0012564      52.1847
  0.00127061      52.1816
  0.00128497      52.1785
   0.0012995      52.1757
  0.00131419      52.1726
  0.00132905      52.1695
  0.00134408      52.1664
  0.00135928      52.1633
  0.00137465      52.1601
  0.00139019      52.1569
  0.00140591      52.1537
   0.0014218      52.1505
  0.00143788      52.1473
  0.00145413       52.144
  0.00147058      52.1407
   0.0014872      52.1375
  0.00150402      52.1341
  0.00152102      52.1308
  0.00153822      52.1275
  0.00155561      52.1242
   0.0015732      52.1209
  0.00159099      52.1175
  0.00160898      52.1143
  0.00162717      52.1109
  0.00164557      52.1076
  0.00166417      52.1043
  0.00168299      52.1011
  0.00170202      52.0977
  0.00172126      52.0946
  0.00174072      52.0914
   0.0017604      52.0882
  0.00178031      52.0851
  0.00180044       52.082
  0.00182079       52.079
  0.00184138       52.076
   0.0018622      52.0731
  0.00188326      52.0703
  0.00190455      52.0675
  0.00192608      52.0648
  0.00194786      52.0622
  0.00196988      52.0598
  0.00199216      52.0573
  0.00201468       52.055
  0.00203746      52.0529
   0.0020605      52.0508
  0.00208379      52.0489
  0.00210735      52.0472
  0.00213118      52.0456
  0.00215528      52.0441
  0.00217965      52.0429
  0.00220429      52.0418
  0.00222921      52.0409
  0.00225442      52.0403
  0.00227991      52.0398
  0.00230568      52.0396
  0.00233175      52.0397
  0.00235812        52.04
  0.00238478      52.0405
  0.00241174      52.0414
  0.00243901      52.0426
  0.00246659      52.0441
  0.00249448      52.0459
  0.00252268      52.0481
   0.0025512      52.0506
  0.00258005      52.0536
  0.00260922      52.0569
  0.00263872      52.0607
  0.00266856      52.0648
  0.00269873      52.0695
  0.00272924      52.0746
   0.0027601      52.0802
  0.00279131      52.0863
  0.00282287       52.093
  0.00285478      52.1002
  0.00288706       52.108
  0.00291971      52.1163
  0.00295272      52.1253
   0.0029861      52.1349
  0.00301986      52.1452
  0.00305401      52.1562
  0.00308854      52.1678
  0.00312346      52.1802
  0.00315878      52.1933
  0.00319449      52.2072
  0.00323061      52.2218
  0.00326714      52.2373
  0.00330408      52.2536
  0.00334143      52.2707
  0.00337921      52.2888
  0.00341742      52.3076
  0.00345606      52.3275
  0.00349514      52.3482
  0.00353465      52.3699
  0.00357462      52.3925
  0.00361503      52.4161
  0.00365591      52.4407
  0.00369724      52.4663
  0.00373905      52.4929
  0.00378132      52.5206
  0.00382408      52.5493
  0.00386731       52.579
  0.00391104      52.6098
  0.00395526      52.6417
  0.00399998      52.6746
  0.00404521      52.7086
  0.00409094      52.7436
   0.0041372      52.7797
  0.00418397      52.8169
  0.00423128      52.8551
  0.00427912      52.8943
   0.0043275      52.9346
  0.00437643      52.9759
  0.00442592      53.0181
  0.00447596      53.0614
  0.00452656      53.1055
  0.00457774      53.1506
   0.0046295      53.1965
  0.00468185      53.2433
  0.00473478      53.2909
  0.00478832      53.3392
  0.00484245      53.3883
  0.00489721       53.438
  0.00495258      53.4883
  0.00500857      53.5392
   0.0050652      53.5906
  0.00512247      53.6423
  0.00518039      53.6945
  0.00523896       53.747
   0.0052982      53.7997
   0.0053581      53.8525
  0.00541868      53.9055
  0.00547995      53.9584
  0.00554191      54.0113
  0.00560457      54.0641
  0.00566794      54.1166
  0.00573202      54.1688
  0.00579683      54.2207
  0.00586237      54.2721
  0.00592866       54.323
  0.00599569      54.3734
  0.00606348      54.4231
  0.00613204      54.4721
  0.00620137      54.5204
  0.00627148      54.5679
  0.00634239      54.6146
   0.0064141      54.6604
  0.00648662      54.7054
  0.00655997      54.7495
  0.00663414      54.7928
  0.00670914      54.8352
    0.006785      54.8769
  0.00686172      54.9178
   0.0069393       54.958
  0.00701776      54.9977
   0.0070971      55.0369
  0.00717735      55.0757
   0.0072585      55.1144
  0.00734057      55.1529
  0.00742356      55.1917
   0.0075075      55.2308
  0.00759238      55.2704
  0.00767823      55.3109
  0.00776504      55.3525
  0.00785284      55.3955
  0.00794162      55.4401
  0.00803142      55.4867
  0.00812222      55.5356
  0.00821406      55.5872
  0.00830693      55.6417
  0.00840085      55.6997
  0.00849584      55.7613
   0.0085919       55.827
  0.00868904      55.8971
  0.00878728       55.972
  0.00888664      56.0519
  0.00898711      56.1371
  0.00908873       56.228
  0.00919149      56.3247
  0.00929541      56.4275
  0.00940051      56.5364
   0.0095068      56.6515
  0.00961429       56.773
  0.00972299      56.9007
  0.00983293      57.0345
   0.0099441      57.1743
   0.0100565      57.3197
   0.0101702      57.4705
   0.0102852      57.6262
   0.0104015      57.7863
   0.0105191      57.9502
   0.0106381      58.1171
   0.0107583      58.2863
     0.01088      58.4571
    0.011003      58.6283
   0.0111274      58.7991
   0.0112532      58.9685
   0.0113804      59.1355
   0.0115091      59.2989
   0.0116392      59.4578
   0.0117708      59.6112
   0.0119039       59.758
   0.0120385      59.8975
   0.0121746      60.0289
   0.0123123      60.1516
   0.0124515       60.265
   0.0125923       60.369
   0.0127347      60.4634
   0.0128786      60.5486
   0.0130243      60.6248
   0.0131715      60.6928
   0.0133204      60.7536
   0.0134711      60.8085
   0.0136234      60.8591
   0.0137774       60.907
   0.0139332      60.9544
   0.0140907      61.0034
     0.01425      61.0565
   0.0144111      61.1161
   0.0145741      61.1847
   0.0147389      61.2646
   0.0149055      61.3579
    0.015074      61.4667
   0.0152445      61.5924
   0.0154168       61.736
   0.0155911      61.8977
   0.0157674       62.077
   0.0159457      62.2725
    0.016126      62.4817
   0.0163083      62.7011
   0.0164927      62.9258
   0.0166792      63.1498
   0.0168678      63.3656
   0.0170585      63.5645
   0.0172514      63.7368
   0.0174464      63.8713
   0.0176437      63.9561
   0.0178432      63.9784
   0.0180449       63.925
   0.0182489      63.7824
   0.0184553      63.5373
   0.0186639      63.1768
    0.018875      62.6892
   0.0190884       62.064
   0.0193042      61.2926
   0.0195225      60.3686
   0.0197432      59.2881
   0.0199664      58.0504
   0.0201922      56.6578
   0.0204205      55.1159
   0.0206513      53.4339
   0.0208848      51.6242
    0.021121      49.7022
   0.0213598      47.6862
