        0.01 -1.78542e-16
   0.0101131  3.72015e-17
   0.0102274  3.54062e-08
    0.010343 -3.40404e-08
     0.01046  3.27263e-08
   0.0105783 -8.04881e-16
   0.0106979  3.02491e-08
   0.0108188 -2.90824e-08
   0.0109411 -2.79604e-08
   0.0110648 -3.63898e-16
   0.0111899  3.50028e-16
   0.0113165  4.11836e-22
   0.0114444  4.00223e-16
   0.0115738  2.18818e-23
   0.0117047  2.20799e-08
    0.011837  4.09851e-16
   0.0119709 -2.04086e-08
   0.0121062  1.96214e-08
   0.0122431  2.79282e-17
   0.0123815 -1.81364e-08
   0.0125215  1.74365e-08
   0.0126631 -3.43856e-16
   0.0128062 -3.22342e-08
    0.012951 -1.54952e-08
   0.0130975   1.4897e-08
   0.0132456 -1.43221e-08
   0.0133953  3.64859e-16
   0.0135468  2.44622e-16
   0.0136999 -1.27276e-08
   0.0138548  5.19563e-22
   0.0140115  5.27987e-16
   0.0141699  9.98293e-23
   0.0143301  8.82211e-17
   0.0144921  1.04544e-08
    0.014656  1.00509e-08
   0.0148217 -2.55682e-16
   0.0149893  9.29015e-09
   0.0151588 -4.69194e-16
   0.0153302  2.58147e-16
   0.0155035 -8.25569e-09
   0.0156788  3.85452e-17
   0.0158561   7.6308e-09
   0.0160353 -7.33648e-09
   0.0162166  7.05339e-09
      0.0164  1.24581e-21
   0.0165854  2.86855e-16
   0.0167729  4.03123e-16
   0.0169626 -6.02607e-09
   0.0171544  5.79353e-09
   0.0173483  1.11401e-08
   0.0175445 -5.35505e-09
   0.0177429  3.70522e-16
   0.0179435  4.94974e-09
   0.0181463 -9.51763e-09
   0.0183515  4.57517e-09
    0.018559  7.11792e-17
   0.0187688 -8.45784e-09
   0.0189811  4.06567e-09
   0.0191957  -7.8176e-09
   0.0194127  3.85604e-17
   0.0196322  1.78131e-16
   0.0198542  3.72827e-17
   0.0200786  1.45628e-16
   0.0203057 -6.42132e-09
   0.0205353 -2.57089e-17
   0.0207674 -9.49723e-17
   0.0210022  2.48672e-17
   0.0212397  2.16435e-16
   0.0214799  -2.4503e-16
   0.0217227 -4.73817e-16
   0.0219683  4.87528e-09
   0.0222167  4.12418e-16
   0.0224679  4.50628e-09
   0.0227219 -4.33243e-09
   0.0229788 -4.81058e-16
   0.0232387  4.00448e-09
   0.0235014  3.14023e-16
   0.0237671 -3.70144e-09
   0.0240358 -5.59561e-17
   0.0243076 -3.42129e-09
   0.0245824 -3.28929e-09
   0.0248604 -3.16234e-09
   0.0251415  3.79866e-17
   0.0254257 -2.92302e-09
   0.0257132  3.67291e-17
   0.0260039  -2.7018e-09
   0.0262979  2.59755e-09
   0.0265953  6.64679e-16
    0.026896  2.40093e-09
   0.0272001  6.75103e-17
   0.0275076  2.21923e-09
   0.0278186  -2.1336e-09
   0.0281332 -1.63423e-16
   0.0284513  -1.9721e-09
   0.0287729  1.89603e-09
   0.0290983  1.82285e-09
   0.0294273  1.75251e-09
     0.02976  1.68489e-09
   0.0300965  1.61987e-09
   0.0304368  2.85929e-17
   0.0307809  5.61494e-17
   0.0311289  2.76658e-17
   0.0314809  6.81409e-16
   0.0318368  3.35079e-16
   0.0321968  1.17379e-16
   0.0325608 -2.45971e-09
    0.032929 -2.92926e-16
   0.0333013 -1.13677e-09
   0.0336778 -1.09291e-09
   0.0340586 -1.79771e-16
   0.0344437   9.7237e-17
   0.0348331 -9.71214e-10
   0.0352269 -2.18828e-16
   0.0356252 -1.79542e-09
    0.036028 -8.63071e-10
   0.0364354 -8.29765e-10
   0.0368473 -7.97751e-10
    0.037264 -2.93074e-16
   0.0376853  4.15189e-16
   0.0381114  2.85412e-17
   0.0385423 -1.94503e-17
   0.0389781  1.20508e-16
   0.0394188 -1.25996e-09
   0.0398645 -6.48241e-18
   0.0403152   1.1646e-09
    0.040771  1.11966e-09
    0.041232 -1.07646e-09
   0.0416982 -7.18327e-17
   0.0421697  9.94983e-10
   0.0426464  1.05946e-16
   0.0431286 -9.19683e-10
   0.0436163 -3.31686e-16
   0.0441094  3.02081e-17
   0.0446081 -2.22443e-16
   0.0451125 -7.85739e-10
   0.0456226  7.55418e-10
   0.0461384  1.73926e-17
   0.0466601 -1.77139e-16
   0.0471876 -2.70137e-17
   0.0477212 -6.45398e-10
   0.0482607 -3.66758e-16
   0.0488064 -5.96552e-10
   0.0493582  5.73535e-10
   0.0499163  1.40938e-17
   0.0504807 -1.68641e-16
   0.0510514 -2.17092e-17
   0.0516286 -2.08733e-17
   0.0522124 -2.00031e-17
   0.0528027 -4.52919e-10
   0.0533997 -1.52487e-16
   0.0540035  -4.1864e-10
   0.0546141  -2.6693e-16
   0.0552316 -3.86955e-10
   0.0558561 -1.39582e-16
   0.0564876  3.57669e-10
   0.0571263 -3.43867e-10
   0.0577722 -1.29695e-16
   0.0584254  1.43132e-16
    0.059086  1.20972e-16
    0.059754  2.93787e-10
   0.0604296  1.60434e-17
   0.0611129  2.71552e-10
   0.0618039 -2.04049e-17
   0.0625027 -2.50999e-10
   0.0632093 -2.41315e-10
    0.063924  1.38637e-16
   0.0646468  1.45844e-16
   0.0653777  2.14444e-10
   0.0661169 -4.12339e-10
   0.0668645  1.23496e-16
   0.0676205 -1.61918e-16
    0.068385  2.25906e-16
   0.0691582  1.76143e-10
   0.0699402 -3.38691e-10
   0.0707309 -1.62812e-10
   0.0715307  1.56529e-10
   0.0723394 -2.33446e-17
   0.0731573  1.44682e-10
   0.0739845  2.29531e-17
