        0.01  9.31074e-05
   0.0101131  9.46914e-05
   0.0102274  9.63012e-05
    0.010343  9.79386e-05
     0.01046  9.96051e-05
   0.0105783    0.0001013
   0.0106979  0.000103022
   0.0108188  0.000104774
   0.0109411  0.000106555
   0.0110648  0.000108368
   0.0111899  0.000110211
   0.0113165  0.000112086
   0.0114444  0.000113992
   0.0115738  0.000115931
   0.0117047  0.000117903
    0.011837  0.000119907
   0.0119709  0.000121948
   0.0121062  0.000124021
   0.0122431  0.000126131
   0.0123815  0.000128275
   0.0125215  0.000130457
   0.0126631  0.000132676
   0.0128062  0.000134932
    0.012951  0.000137227
   0.0130975  0.000139562
   0.0132456  0.000141936
   0.0133953  0.000144349
   0.0135468  0.000146804
   0.0136999    0.0001493
   0.0138548  0.000151839
   0.0140115  0.000154422
   0.0141699  0.000157048
   0.0143301  0.000159719
   0.0144921  0.000162435
    0.014656  0.000165199
   0.0148217  0.000168008
   0.0149893  0.000170866
   0.0151588  0.000173772
   0.0153302  0.000176728
   0.0155035  0.000179733
   0.0156788   0.00018279
   0.0158561  0.000185899
   0.0160353   0.00018906
   0.0162166  0.000192275
      0.0164  0.000195546
   0.0165854  0.000198871
   0.0167729  0.000202253
   0.0169626  0.000205694
   0.0171544  0.000209193
   0.0173483  0.000212749
   0.0175445  0.000216369
   0.0177429  0.000220049
   0.0179435  0.000223792
   0.0181463  0.000227596
   0.0183515  0.000231468
    0.018559  0.000235405
   0.0187688  0.000239407
   0.0189811  0.000243481
   0.0191957  0.000247622
   0.0194127  0.000251832
   0.0196322  0.000256116
   0.0198542  0.000260472
   0.0200786  0.000264901
   0.0203057  0.000269407
   0.0205353   0.00027399
   0.0207674  0.000278648
   0.0210022  0.000283387
   0.0212397  0.000288207
   0.0214799   0.00029311
   0.0217227  0.000298094
   0.0219683  0.000303164
   0.0222167   0.00030832
   0.0224679  0.000313564
   0.0227219  0.000318896
   0.0229788   0.00032432
   0.0232387  0.000329837
   0.0235014  0.000335446
   0.0237671  0.000341151
   0.0240358  0.000346952
   0.0243076  0.000352854
   0.0245824  0.000358854
   0.0248604  0.000364959
   0.0251415  0.000371166
   0.0254257  0.000377478
   0.0257132  0.000383898
   0.0260039  0.000390427
   0.0262979  0.000397066
   0.0265953  0.000403821
    0.026896  0.000410689
   0.0272001  0.000417674
   0.0275076  0.000424776
   0.0278186     0.000432
   0.0281332  0.000439349
   0.0284513  0.000446822
