 0.000992139    0.0348346
  0.00100336    0.0225257
   0.0010147    0.0409512
  0.00102617    0.0219466
  0.00103778     0.035971
  0.00104951    0.0366172
  0.00106138    0.0272622
  0.00107338    0.0404793
  0.00108551    0.0292697
  0.00109779    0.0397047
   0.0011102     0.036892
  0.00112275    0.0327844
  0.00113544    0.0443241
  0.00114828    0.0338628
  0.00116127    0.0411093
   0.0011744    0.0412148
  0.00118767    0.0418263
   0.0012011    0.0394815
  0.00121468    0.0458478
  0.00122842    0.0403694
  0.00124231    0.0497916
  0.00125635    0.0411555
  0.00127056     0.046608
  0.00128492    0.0517272
  0.00129945    0.0436631
  0.00131414    0.0518907
    0.001329    0.0491059
  0.00134403    0.0527573
  0.00135922    0.0505105
  0.00137459    0.0550575
  0.00139013    0.0530228
  0.00140585    0.0559878
  0.00142175    0.0573793
  0.00143782    0.0557677
  0.00145408    0.0599949
  0.00147052    0.0600074
  0.00148715    0.0597716
  0.00150396    0.0633003
  0.00152096    0.0624476
  0.00153816    0.0650314
  0.00155555    0.0654202
  0.00157314    0.0663812
  0.00159093    0.0694347
  0.00160892    0.0676853
  0.00162711     0.072078
   0.0016455    0.0707482
  0.00166411    0.0742956
  0.00168292    0.0731643
  0.00170195    0.0771812
   0.0017212    0.0761877
  0.00174066    0.0789033
  0.00176034    0.0798722
  0.00178024    0.0811663
  0.00180037    0.0827464
  0.00182072    0.0838091
  0.00184131    0.0859212
  0.00186213    0.0862978
  0.00188318    0.0888474
  0.00190448    0.0897085
  0.00192601    0.0907583
  0.00194779    0.0936273
  0.00196981    0.0932263
  0.00199208    0.0964233
   0.0020146    0.0968161
  0.00203738     0.098737
  0.00206042     0.100375
  0.00208371     0.101411
  0.00210727     0.103517
   0.0021311     0.104516
  0.00215519     0.106403
  0.00217956     0.107733
  0.00220421     0.109305
  0.00222913     0.110805
  0.00225433     0.112377
  0.00227982     0.113817
   0.0023056     0.115356
  0.00233166     0.116875
  0.00235803     0.118295
  0.00238469     0.119865
  0.00241165      0.12121
  0.00243892     0.122821
  0.00246649     0.124052
  0.00249438     0.125704
  0.00252258     0.126839
  0.00255111     0.128474
  0.00257995     0.129581
  0.00260912     0.131131
  0.00263862     0.132212
  0.00266845     0.133663
  0.00269863     0.134733
  0.00272914     0.136054
  0.00275999     0.137093
   0.0027912     0.138313
  0.00282276      0.13929
  0.00285468      0.14038
  0.00288695      0.14128
  0.00291959     0.142279
   0.0029526     0.143045
  0.00298599     0.143939
  0.00301975     0.144596
  0.00305389     0.145341
  0.00308842     0.145868
  0.00312334     0.146482
  0.00315865      0.14685
  0.00319437     0.147313
  0.00323048     0.147521
  0.00326701     0.147804
  0.00330395     0.147853
   0.0033413     0.147938
  0.00337908     0.147804
  0.00341729     0.147691
  0.00345593      0.14735
    0.003495     0.147026
  0.00353452     0.146473
  0.00357448     0.145914
   0.0036149     0.145135
  0.00365577     0.144338
   0.0036971     0.143309
   0.0037389     0.142269
  0.00378118     0.140976
  0.00382393     0.139676
  0.00386716      0.13811
  0.00391089     0.136541
  0.00395511       0.1347
  0.00399983     0.132839
  0.00404505     0.130717
  0.00409079     0.128567
  0.00413704     0.126153
  0.00418381     0.123703
  0.00423112     0.120996
  0.00427896     0.118249
  0.00432734     0.115243
  0.00437626     0.112199
  0.00442575     0.108899
  0.00447578      0.10556
  0.00452639     0.101974
  0.00457757    0.0983451
  0.00462932    0.0944824
  0.00468167    0.0905763
   0.0047346    0.0864504
  0.00478813    0.0822875
  0.00484227    0.0779126
  0.00489702    0.0735134
  0.00495239    0.0689194
  0.00500838    0.0643069
  0.00506501    0.0595223
  0.00512228    0.0547311
  0.00518019    0.0497881
  0.00523876    0.0448608
  0.00529799    0.0397987
   0.0053579    0.0347774
  0.00541847    0.0296456
  0.00547974     0.024579
   0.0055417    0.0194322
  0.00560435    0.0143743
  0.00566772   0.00926989
   0.0057318   0.00428622
  0.00579661 -0.000714921
  0.00586215  -0.00555943
  0.00592843   -0.0103862
  0.00599546    -0.015023
