        0.01 -8.51067e-08
   0.0101131  8.18217e-08
   0.0102274  1.57331e-07
    0.010343  2.77383e-22
     0.01046 -7.27114e-08
   0.0105783  3.19608e-23
   0.0106979  3.10556e-22
   0.0108188   2.8622e-25
   0.0109411  6.21227e-08
   0.0110648 -5.97257e-08
   0.0111899  5.74212e-08
   0.0113165 -3.30572e-23
   0.0114444  5.30748e-08
   0.0115738  2.91802e-22
   0.0117047 -3.55467e-23
    0.011837  4.71648e-08
   0.0119709  -9.0688e-08
   0.0121062 -3.61512e-23
   0.0122431   8.3825e-08
   0.0123815  8.05911e-08
   0.0125215 -3.87406e-08
   0.0126631 -3.72455e-08
   0.0128062   3.5809e-08
    0.012951   5.3386e-24
   0.0130975  3.30982e-08
   0.0132456  3.18209e-08
   0.0133953  3.05936e-08
   0.0135468  2.94127e-08
   0.0136999  3.21646e-22
   0.0138548  7.69017e-23
   0.0140115  7.17927e-22
   0.0141699  2.51293e-08
   0.0143301 -2.41597e-08
   0.0144921  2.32276e-08
    0.014656  4.03271e-22
   0.0148217  4.29389e-08
   0.0149893 -1.71721e-24
   0.0151588  3.96887e-08
   0.0153302  2.20619e-24
   0.0155035  3.66851e-08
   0.0156788 -1.30317e-25
   0.0158561  3.43789e-22
   0.0160353 -3.26005e-08
   0.0162166  3.13426e-08
      0.0164 -3.01328e-08
   0.0165854  2.78314e-24
   0.0167729  7.02205e-22
   0.0169626  2.67775e-08
   0.0171544  2.57442e-08
   0.0173483 -2.47511e-08
   0.0175445  2.37958e-08
   0.0177429 -7.43005e-23
   0.0179435 -3.75765e-24
   0.0181463   7.4135e-25
   0.0183515  -4.1729e-24
    0.018559  1.95458e-08
   0.0187688  1.87917e-08
   0.0189811  1.80663e-08
   0.0191957  6.74979e-22
   0.0194127  7.55061e-22
   0.0196322  6.73301e-22
   0.0198542  1.54351e-08
   0.0200786 -1.48398e-08
   0.0203057  1.42669e-08
   0.0205353  8.67224e-22
   0.0207674  1.31873e-08
   0.0210022  1.26785e-08
   0.0212397  8.00181e-22
   0.0214799 -1.17187e-08
   0.0217227  1.59745e-21
   0.0219683 -1.08319e-08
   0.0222167 -1.04139e-08
   0.0224679  1.00121e-08
