 0.000992177     -797.373
  0.00100339     -794.043
  0.00101474     -790.881
  0.00102621     -787.466
  0.00103782     -784.142
  0.00104955     -780.502
  0.00106142     -777.161
  0.00107342     -773.357
  0.00108555     -769.847
  0.00109783     -765.895
  0.00111024     -762.215
  0.00112279     -758.193
  0.00113549     -754.276
  0.00114833     -750.137
  0.00116131     -746.084
  0.00117444     -741.705
  0.00118772     -737.542
  0.00120115     -733.045
  0.00121473     -728.652
  0.00122846      -723.98
  0.00124235     -719.401
   0.0012564     -714.622
  0.00127061     -709.856
  0.00128497     -704.779
   0.0012995     -699.955
  0.00131419     -694.696
  0.00132905     -689.598
  0.00134408      -684.19
  0.00135928     -678.915
  0.00137465     -673.297
  0.00139019     -667.819
  0.00140591     -662.007
   0.0014218     -656.304
  0.00143788      -650.34
  0.00145413     -644.387
  0.00147058     -638.196
   0.0014872     -632.089
  0.00150402      -625.65
  0.00152102     -619.318
  0.00153822      -612.68
  0.00155561     -606.122
   0.0015732      -599.27
  0.00159099     -592.457
  0.00160898      -585.42
  0.00162717     -578.365
  0.00164557     -571.088
  0.00166417     -563.818
  0.00168299     -556.313
  0.00170202     -548.791
  0.00172126     -541.063
  0.00174072     -533.323
   0.0017604     -525.332
  0.00178031     -517.374
  0.00180044      -509.15
  0.00182079      -500.95
  0.00184138     -492.485
   0.0018622     -484.061
  0.00188326     -475.351
  0.00190455     -466.688
  0.00192608     -457.771
  0.00194786     -448.836
  0.00196988     -439.716
  0.00199216     -430.544
  0.00201468     -421.181
  0.00203746     -411.806
   0.0020605     -402.201
  0.00208379     -392.616
  0.00210735     -382.787
  0.00213118     -372.986
  0.00215528     -362.953
  0.00217965     -352.936
  0.00220429     -342.709
  0.00222921      -332.49
  0.00225442     -322.069
  0.00227991     -311.665
  0.00230568     -301.065
  0.00233175     -290.483
  0.00235812      -279.72
  0.00238478     -268.976
  0.00241174     -258.064
  0.00243901     -247.174
  0.00246659     -236.131
  0.00249448     -225.114
  0.00252268      -213.96
   0.0025512     -202.836
  0.00258005      -191.59
  0.00260922     -180.386
  0.00263872     -169.073
  0.00266856     -157.814
  0.00269873      -146.46
  0.00272924     -135.175
   0.0027601     -123.809
  0.00279131     -112.526
  0.00282287     -101.181
  0.00285478      -89.937
  0.00288706     -78.6474
  0.00291971     -67.4744
  0.00295272     -56.2796
   0.0029861      -45.217
  0.00301986      -34.155
  0.00305401     -23.2466
  0.00308854      -12.361
  0.00312346     -1.64875
  0.00315878      9.01432
  0.00319449      19.4829
  0.00323061      29.8756
  0.00326714      40.0505
  0.00330408      50.1239
  0.00334143      59.9531
  0.00337921      69.6533
  0.00341742      79.0838
  0.00345606      88.3558
  0.00349514      97.3322
  0.00353465       106.12
  0.00357462      114.584
  0.00361503       122.83
  0.00365591      130.724
  0.00369724      138.369
  0.00373905      145.635
  0.00378132       152.62
  0.00382408      159.199
  0.00386731      165.465
  0.00391104      171.298
  0.00395526      176.789
  0.00399998      181.819
  0.00404521      186.479
  0.00409094      190.653
   0.0041372      194.429
  0.00418397      197.694
  0.00423128      200.536
  0.00427912      202.847
   0.0043275      204.711
  0.00437643      206.026
  0.00442592      206.875
  0.00447596      207.158
  0.00452656      206.961
  0.00457774      206.186
   0.0046295      204.921
  0.00468185      203.071
  0.00473478      200.726
