 0.000992177      1308.47
  0.00100339      1304.14
  0.00101474      1299.75
  0.00102621      1295.23
  0.00103782      1290.66
  0.00104955      1285.97
  0.00106142      1281.18
  0.00107342       1276.3
  0.00108555      1271.32
  0.00109783      1266.24
  0.00111024      1261.06
  0.00112279      1255.76
  0.00113549      1250.38
  0.00114833      1244.85
  0.00116131      1239.25
  0.00117444      1233.52
  0.00118772      1227.68
  0.00120115       1221.7
  0.00121473      1215.64
  0.00122846      1209.43
  0.00124235      1203.12
   0.0012564      1196.65
  0.00127061       1190.1
  0.00128497       1183.4
   0.0012995      1176.55
  0.00131419      1169.59
  0.00132905       1162.5
  0.00134408      1155.26
  0.00135928      1147.89
  0.00137465      1140.38
  0.00139019      1132.73
  0.00140591      1124.92
   0.0014218      1116.98
  0.00143788      1108.88
  0.00145413      1100.65
  0.00147058      1092.24
   0.0014872      1083.69
  0.00150402      1074.99
  0.00152102      1066.13
  0.00153822       1057.1
  0.00155561      1047.91
   0.0015732      1038.56
  0.00159099      1029.05
  0.00160898      1019.36
  0.00162717      1009.52
  0.00164557      999.489
  0.00166417      989.303
  0.00168299      978.926
  0.00170202      968.396
  0.00172126      957.664
  0.00174072      946.775
   0.0017604      935.694
  0.00178031      924.439
  0.00180044      912.995
  0.00182079      901.378
  0.00184138      889.569
   0.0018622      877.579
  0.00188326      865.403
  0.00190455      853.042
  0.00192608      840.487
  0.00194786      827.761
  0.00196988      814.825
  0.00199216      801.725
  0.00201468      788.419
  0.00203746      774.938
   0.0020605      761.262
  0.00208379      747.404
  0.00210735      733.358
  0.00213118      719.129
  0.00215528      704.714
  0.00217965       690.12
  0.00220429      675.339
  0.00222921      660.386
  0.00225442      645.249
  0.00227991      629.942
  0.00230568      614.458
  0.00233175       598.81
  0.00235812      582.988
  0.00238478      567.009
  0.00241174      550.864
  0.00243901       534.57
  0.00246659      518.117
  0.00249448      501.525
  0.00252268      484.783
   0.0025512      467.912
  0.00258005      450.902
  0.00260922      433.775
  0.00263872      416.522
  0.00266856      399.165
  0.00269873      381.697
  0.00272924      364.139
   0.0027601      346.486
  0.00279131       328.76
  0.00282287      310.957
  0.00285478      293.099
  0.00288706      275.184
  0.00291971      257.235
  0.00295272      239.251
   0.0029861      221.254
  0.00301986      203.247
  0.00305401      185.252
  0.00308854      167.271
  0.00312346       149.33
  0.00315878      131.431
  0.00319449      113.601
  0.00323061      95.8427
  0.00326714      78.1837
  0.00330408      60.6302
  0.00334143      43.2083
  0.00337921      25.9266
  0.00341742      8.81178
  0.00345606     -8.12635
  0.00349514     -24.8601
  0.00353465     -41.3785
  0.00357462     -57.6536
  0.00361503     -73.6726
  0.00365591      -89.407
  0.00369724     -104.843
  0.00373905     -119.952
  0.00378132     -134.719
  0.00382408     -149.114
  0.00386731     -163.123
  0.00391104     -176.713
  0.00395526     -189.872
  0.00399998     -202.567
  0.00404521     -214.782
  0.00409094     -226.488
   0.0041372     -237.667
  0.00418397      -248.29
  0.00423128      -258.34
  0.00427912     -267.788
   0.0043275     -276.618
  0.00437643     -284.801
  0.00442592     -292.322
  0.00447596     -299.154
  0.00452656     -305.282
  0.00457774      -310.68
   0.0046295     -315.337
  0.00468185     -319.228
  0.00473478     -322.342
  0.00478832     -324.659
  0.00484245     -326.171
  0.00489721     -326.858
  0.00495258     -326.716
  0.00500857      -325.73
   0.0050652     -323.899
  0.00512247     -321.212
  0.00518039     -317.672
  0.00523896     -313.272
   0.0052982     -308.021
   0.0053581     -301.916
  0.00541868     -294.971
  0.00547995      -287.19
  0.00554191     -278.593
  0.00560457      -269.19
  0.00566794     -259.005
  0.00573202     -248.057
  0.00579683     -236.377
  0.00586237     -223.991
  0.00592866     -210.936
  0.00599569     -197.246
  0.00606348     -182.965
  0.00613204     -168.135
  0.00620137     -152.809
  0.00627148     -137.034
  0.00634239     -120.872
   0.0064141     -104.377
  0.00648662     -87.6174
  0.00655997     -70.6557
  0.00663414     -53.5665
  0.00670914     -36.4187
    0.006785     -19.2926
  0.00686172     -2.26282
   0.0069393      14.5853
  0.00701776      31.1732
   0.0070971      47.4119
  0.00717735      63.2197
   0.0072585      78.5062
  0.00734057      93.1888
  0.00742356      107.177
   0.0075075       120.39
  0.00759238       132.74
  0.00767823      144.149
  0.00776504      154.535
  0.00785284      163.828
  0.00794162      171.953
  0.00803142       178.85
  0.00812222      184.454
  0.00821406       188.72
  0.00830693      191.598
  0.00840085      193.056
  0.00849584      193.065
   0.0085919      191.612
  0.00868904      188.687
  0.00878728      184.301
  0.00888664      178.467
  0.00898711      171.221
  0.00908873      162.602
  0.00919149      152.671
  0.00929541      141.497
  0.00940051      129.166
   0.0095068      115.774
  0.00961429      101.437
  0.00972299      86.2761
  0.00983293      70.4322
   0.0099441      54.0516
   0.0100565      37.2975
   0.0101702      20.3364
   0.0102852      3.34912
   0.0104015     -13.4831
   0.0105191     -29.9687
   0.0106381     -45.9192
   0.0107583     -61.1401
     0.01088     -75.4453
    0.011003     -88.6475
   0.0111274     -100.573
   0.0112532     -111.053
   0.0113804     -119.937
   0.0115091     -127.088
   0.0116392      -132.39
   0.0117708     -135.748
   0.0119039     -137.095
   0.0120385     -136.387
   0.0121746     -133.616
   0.0123123     -128.798
   0.0124515      -121.99
   0.0125923     -113.277
   0.0127347     -102.786
   0.0128786     -90.6694
   0.0130243     -77.1217
   0.0131715     -62.3631
   0.0133204     -46.6486
   0.0134711     -30.2546
   0.0136234     -13.4847
   0.0137774      3.34484
