 0.000992177   -0.0111158
  0.00100339    0.0504159
  0.00101474   -0.0957313
  0.00102621    0.0955651
  0.00103782   -0.0734196
  0.00104955    0.0688583
  0.00106142   -0.0751693
  0.00107342    0.0625479
  0.00108555   -0.0474787
  0.00109783    0.0573242
  0.00111024    -0.050427
  0.00112279   0.00225757
  0.00113549    0.0183719
  0.00114833    0.0181829
  0.00116131   -0.0331908
  0.00117444   -0.0151234
  0.00118772     0.059255
  0.00120115   -0.0453483
  0.00121473     0.013166
  0.00122846    -0.011649
  0.00124235    0.0332847
   0.0012564   -0.0502588
  0.00127061    0.0456503
  0.00128497   -0.0179202
   0.0012995  -0.00848172
  0.00131419   0.00619234
  0.00132905    0.0141875
  0.00134408   -0.0183152
  0.00135928  0.000238465
  0.00137465    0.0103047
  0.00139019   0.00461512
  0.00140591   -0.0221661
   0.0014218    0.0179149
  0.00143788  -0.00256123
  0.00145413 -0.000451303
  0.00147058  -0.00974061
   0.0014872    0.0163203
  0.00150402   -0.0139114
  0.00152102    0.0134041
  0.00153822   -0.0183257
  0.00155561    0.0186179
   0.0015732   -0.0062909
  0.00159099    -0.012113
  0.00160898    0.0229063
  0.00162717    -0.021451
  0.00164557    0.0156667
  0.00166417   -0.0138676
  0.00168299    0.0148735
  0.00170202   -0.0116728
  0.00172126   0.00362864
  0.00174072   0.00311577
   0.0017604  -0.00246737
  0.00178031  -0.00637521
  0.00180044    0.0171165
  0.00182079    -0.020929
  0.00184138    0.0151108
   0.0018622  -0.00419057
  0.00188326  -0.00471472
  0.00190455   0.00840159
  0.00192608  -0.00830202
  0.00194786   0.00714804
  0.00196988  -0.00662342
  0.00199216   0.00740419
  0.00201468  -0.00818841
  0.00203746   0.00738466
   0.0020605  -0.00468873
  0.00208379   0.00119857
  0.00210735   0.00222859
  0.00213118  -0.00481769
  0.00215528   0.00612886
  0.00217965  -0.00594787
  0.00220429   0.00476359
  0.00222921  -0.00322755
  0.00225442   0.00191221
  0.00227991 -0.000671442
  0.00230568 -0.000211581
  0.00233175    0.0004168
  0.00235812 -2.50602e-05
  0.00238478 -0.000408116
  0.00241174   0.00084554
  0.00243901   -0.0011678
  0.00246659   0.00144254
  0.00249448  -0.00166878
  0.00252268   0.00191341
   0.0025512  -0.00194584
  0.00258005   0.00185078
  0.00260922  -0.00155417
  0.00263872   0.00123987
  0.00266856   -0.0009749
  0.00269873  0.000794913
  0.00272924 -0.000509931
   0.0027601  0.000329525
  0.00279131 -0.000223714
  0.00282287  0.000236435
  0.00285478 -0.000212812
  0.00288706  0.000157201
  0.00291971  7.17553e-08
  0.00295272 -2.14787e-05
   0.0029861 -2.09243e-05
  0.00301986  0.000129416
  0.00305401 -0.000145896
  0.00308854  0.000126796
  0.00312346   5.0016e-06
  0.00315878 -6.29775e-05
  0.00319449  8.70167e-05
  0.00323061 -1.78307e-05
  0.00326714 -8.22876e-06
  0.00330408  7.53432e-05
  0.00334143 -7.04091e-05
  0.00337921  7.64174e-05
  0.00341742 -3.30985e-05
  0.00345606  6.05334e-05
  0.00349514  -4.9994e-05
  0.00353465   8.6838e-05
  0.00357462 -7.63928e-05
  0.00361503  9.56201e-05
  0.00365591 -4.69766e-05
  0.00369724  3.90458e-05
  0.00373905  2.54137e-05
  0.00378132 -4.60167e-05
  0.00382408  8.47685e-05
  0.00386731 -4.89829e-05
  0.00391104  7.13587e-05
  0.00395526 -5.86909e-05
  0.00399998  7.22856e-05
  0.00404521 -2.09262e-05
  0.00409094  3.11499e-05
   0.0041372 -1.38727e-05
  0.00418397  4.20684e-05
  0.00423128 -1.26534e-05
  0.00427912  2.80059e-05
   0.0043275  5.83763e-07
  0.00437643  1.96538e-05
  0.00442592  6.73638e-06
  0.00447596  1.34696e-05
  0.00452656  1.43457e-05
  0.00457774  7.36201e-06
   0.0046295  1.35859e-05
  0.00468185  1.09988e-05
  0.00473478   1.9879e-05
  0.00478832 -6.98753e-06
  0.00484245  3.29592e-05
  0.00489721 -2.31086e-06
  0.00495258  1.63533e-05
  0.00500857  1.45503e-05
   0.0050652  5.49171e-06
  0.00512247  1.65891e-05
  0.00518039  1.23815e-05
  0.00523896  6.14289e-06
   0.0052982  1.86715e-05
   0.0053581  6.19575e-06
  0.00541868  1.39577e-05
  0.00547995  1.58448e-05
  0.00554191  1.64238e-06
  0.00560457  2.29862e-05
  0.00566794  4.98739e-06
  0.00573202  1.28429e-05
  0.00579683  1.32457e-05
  0.00586237  1.15353e-05
  0.00592866  9.68573e-06
  0.00599569  1.47711e-05
  0.00606348  9.60219e-06
  0.00613204  1.22457e-05
  0.00620137  1.28261e-05
  0.00627148  1.00634e-05
  0.00634239  1.34661e-05
   0.0064141   1.0499e-05
  0.00648662  1.22409e-05
  0.00655997  1.19778e-05
  0.00663414  1.15149e-05
  0.00670914  1.13507e-05
    0.006785  1.35519e-05
  0.00686172  8.60451e-06
   0.0069393  1.55964e-05
  0.00701776  8.15863e-06
   0.0070971  1.46644e-05
  0.00717735  9.55305e-06
   0.0072585  1.37057e-05
  0.00734057  1.00063e-05
  0.00742356  1.31922e-05
   0.0075075  1.09236e-05
  0.00759238  1.19021e-05
  0.00767823  1.23093e-05
  0.00776504  1.08948e-05
  0.00785284  1.26102e-05
  0.00794162  1.12926e-05
  0.00803142   1.1691e-05
  0.00812222  1.24657e-05
  0.00821406  1.06361e-05
  0.00830693  1.30733e-05
  0.00840085  1.05593e-05
