        0.01  1.82672e-10
   0.0101131  1.90061e-10
   0.0102274  1.97731e-10
    0.010343  2.05593e-10
     0.01046  2.13825e-10
   0.0105783  2.22407e-10
   0.0106979  2.31253e-10
   0.0108188  2.40715e-10
   0.0109411   2.5027e-10
   0.0110648  2.60323e-10
   0.0111899  2.70844e-10
   0.0113165    2.818e-10
   0.0114444  2.93057e-10
   0.0115738  3.04809e-10
   0.0117047  3.17079e-10
    0.011837  3.29836e-10
   0.0119709  3.43044e-10
   0.0121062  3.56782e-10
   0.0122431  3.71163e-10
   0.0123815  3.86048e-10
   0.0125215  4.01499e-10
   0.0126631  4.17577e-10
   0.0128062  4.34387e-10
    0.012951  4.51781e-10
   0.0130975  4.69998e-10
   0.0132456  4.88852e-10
   0.0133953   5.0857e-10
   0.0135468  5.28825e-10
   0.0136999  5.50018e-10
   0.0138548  5.72166e-10
   0.0140115  5.95125e-10
   0.0141699   6.1901e-10
   0.0143301  6.43837e-10
   0.0144921  6.69782e-10
    0.014656  6.96534e-10
   0.0148217  7.24504e-10
   0.0149893  7.53609e-10
   0.0151588  7.83849e-10
   0.0153302  8.15369e-10
   0.0155035  8.48014e-10
   0.0156788  8.82127e-10
   0.0158561  9.17476e-10
   0.0160353  9.54325e-10
   0.0162166  9.92565e-10
      0.0164   1.0325e-09
   0.0165854  1.07383e-09
   0.0167729  1.11697e-09
   0.0169626   1.1618e-09
   0.0171544  1.20839e-09
   0.0173483  1.25694e-09
   0.0175445  1.30741e-09
   0.0177429  1.35988e-09
   0.0179435  1.41438e-09
   0.0181463  1.47123e-09
   0.0183515  1.53026e-09
    0.018559  1.59167e-09
   0.0187688  1.65558e-09
   0.0189811  1.72206e-09
   0.0191957  1.79112e-09
   0.0194127  1.86299e-09
   0.0196322  1.93779e-09
   0.0198542  2.01562e-09
   0.0200786  2.09643e-09
   0.0203057  2.18068e-09
   0.0205353  2.26816e-09
   0.0207674  2.35926e-09
   0.0210022   2.4539e-09
   0.0212397  2.55239e-09
   0.0214799  2.65483e-09
   0.0217227  2.76136e-09
   0.0219683  2.87216e-09
   0.0222167  2.98746e-09
   0.0224679  3.10732e-09
   0.0227219  3.23206e-09
   0.0229788  3.36182e-09
   0.0232387   3.4967e-09
   0.0235014  3.63711e-09
   0.0237671  3.78308e-09
   0.0240358  3.93488e-09
   0.0243076  4.09281e-09
   0.0245824   4.2571e-09
   0.0248604  4.42796e-09
   0.0251415  4.60575e-09
   0.0254257   4.7905e-09
   0.0257132  4.98285e-09
   0.0260039  5.18276e-09
   0.0262979  5.39073e-09
   0.0265953  5.60713e-09
    0.026896  5.83224e-09
   0.0272001  6.06623e-09
   0.0275076  6.30979e-09
   0.0278186  6.56298e-09
   0.0281332  6.82639e-09
   0.0284513  7.10046e-09
   0.0287729  7.38531e-09
   0.0290983  7.68182e-09
   0.0294273  7.99011e-09
     0.02976  8.31078e-09
   0.0300965  8.64433e-09
   0.0304368  8.99127e-09
   0.0307809  9.35216e-09
   0.0311289  9.72743e-09
   0.0314809  1.01179e-08
   0.0318368   1.0524e-08
   0.0321968  1.09464e-08
   0.0325608  1.13857e-08
    0.032929  1.18427e-08
   0.0333013   1.2318e-08
   0.0336778  1.28124e-08
   0.0340586  1.33266e-08
   0.0344437  1.38616e-08
   0.0348331  1.44178e-08
   0.0352269  1.49964e-08
   0.0356252  1.55983e-08
    0.036028  1.62243e-08
   0.0364354  1.68756e-08
   0.0368473  1.75528e-08
    0.037264  1.82574e-08
   0.0376853  1.89902e-08
   0.0381114  1.97523e-08
   0.0385423  2.05451e-08
   0.0389781  2.13697e-08
   0.0394188  2.22274e-08
   0.0398645  2.31195e-08
   0.0403152  2.40473e-08
    0.040771  2.50124e-08
    0.041232  2.60163e-08
   0.0416982  2.70605e-08
   0.0421697  2.81467e-08
   0.0426464  2.92762e-08
   0.0431286  3.04512e-08
   0.0436163  3.16735e-08
   0.0441094  3.29446e-08
   0.0446081  3.42668e-08
   0.0451125  3.56422e-08
   0.0456226  3.70728e-08
   0.0461384  3.85606e-08
   0.0466601  4.01084e-08
   0.0471876  4.17179e-08
   0.0477212  4.33925e-08
   0.0482607  4.51339e-08
   0.0488064  4.69455e-08
   0.0493582  4.88296e-08
   0.0499163  5.07894e-08
   0.0504807  5.28279e-08
   0.0510514  5.49479e-08
   0.0516286  5.71532e-08
   0.0522124  5.94473e-08
   0.0528027   6.1833e-08
   0.0533997  6.43147e-08
   0.0540035  6.68961e-08
   0.0546141  6.95811e-08
   0.0552316  7.23737e-08
   0.0558561  7.52785e-08
   0.0564876  7.82997e-08
   0.0571263  8.14423e-08
   0.0577722   8.4711e-08
   0.0584254  8.81108e-08
    0.059086  9.16473e-08
    0.059754  9.53252e-08
   0.0604296   9.9151e-08
   0.0611129  1.03131e-07
   0.0618039   1.0727e-07
   0.0625027  1.11575e-07
   0.0632093  1.16053e-07
    0.063924  1.20711e-07
   0.0646468  1.25556e-07
   0.0653777  1.30595e-07
   0.0661169  1.35836e-07
   0.0668645  1.41288e-07
   0.0676205  1.46959e-07
    0.068385  1.52857e-07
   0.0691582  1.58992e-07
   0.0699402  1.65373e-07
   0.0707309   1.7201e-07
   0.0715307  1.78914e-07
   0.0723394  1.86094e-07
   0.0731573  1.93563e-07
   0.0739845  2.01332e-07
    0.074821  2.09412e-07
    0.075667  2.17817e-07
   0.0765225  2.26559e-07
   0.0773877  2.35652e-07
   0.0782627   2.4511e-07
   0.0791476  2.54948e-07
   0.0800424  2.65179e-07
   0.0809474  2.75822e-07
   0.0818627  2.86893e-07
   0.0827883  2.98407e-07
   0.0837243  3.10383e-07
   0.0846709   3.2284e-07
   0.0856283  3.35798e-07
   0.0865964  3.49274e-07
   0.0875755  3.63292e-07
   0.0885657  3.77873e-07
   0.0895671  3.93039e-07
   0.0905798  4.08814e-07
   0.0916039  4.25221e-07
   0.0926396  4.42286e-07
   0.0936871  4.60038e-07
   0.0947464  4.78502e-07
   0.0958176  4.97706e-07
    0.096901  5.17682e-07
   0.0979966  5.38458e-07
   0.0991046  5.60069e-07
    0.100225  5.82544e-07
    0.101358   6.0592e-07
    0.102504  6.30238e-07
    0.103663  6.55533e-07
    0.104835  6.81841e-07
    0.106021  7.09222e-07
    0.107219  7.37669e-07
    0.108432  7.67293e-07
    0.109658  7.98088e-07
    0.110898  8.30122e-07
    0.112151  8.63415e-07
    0.113419  8.98066e-07
    0.114702  9.34127e-07
    0.115999  9.71621e-07
     0.11731   1.0106e-06
    0.118637  1.05118e-06
    0.119978  1.09336e-06
    0.121335  1.13725e-06
    0.122706  1.18286e-06
    0.124094  1.23036e-06
    0.125497  1.27974e-06
    0.126916   1.3311e-06
    0.128351  1.38452e-06
    0.129802  1.44008e-06
     0.13127  1.49789e-06
    0.132754    1.558e-06
    0.134255  1.62053e-06
    0.135773  1.68557e-06
    0.137308  1.75321e-06
     0.13886  1.82355e-06
     0.14043  1.89673e-06
    0.142018  1.97287e-06
    0.143624  2.05206e-06
    0.145248  2.13442e-06
     0.14689  2.22007e-06
    0.148551  2.30918e-06
     0.15023  2.40182e-06
    0.151929  2.49824e-06
    0.153647  2.59851e-06
    0.155384  2.70279e-06
    0.157141  2.81127e-06
    0.158918  2.92411e-06
    0.160714  3.04141e-06
    0.162531  3.16346e-06
    0.164369  3.29045e-06
    0.166228  3.42254e-06
    0.168107  3.55986e-06
    0.170008  3.70275e-06
     0.17193  3.85134e-06
    0.173874  4.00591e-06
     0.17584  4.16668e-06
    0.177828  4.33389e-06
    0.179839  4.50786e-06
    0.181872  4.68873e-06
    0.183928  4.87687e-06
    0.186008  5.07263e-06
    0.188111   5.2762e-06
    0.190238  5.48795e-06
    0.192389   5.7082e-06
    0.194564  5.93726e-06
    0.196764  6.17555e-06
    0.198989  6.42342e-06
    0.201238   6.6811e-06
    0.203514  6.94931e-06
    0.205815  7.22819e-06
    0.208142  7.51826e-06
    0.210495  7.81993e-06
    0.212875  8.13376e-06
    0.215282   8.4602e-06
    0.217716   8.7997e-06
    0.220178   9.1529e-06
    0.222667  9.52015e-06
    0.225185  9.90226e-06
    0.227731  1.02996e-05
    0.230306   1.0713e-05
     0.23291  1.11429e-05
    0.235543    1.159e-05
    0.238206  1.20551e-05
      0.2409   1.2539e-05
    0.243623  1.30421e-05
    0.246378  1.35655e-05
    0.249163  1.41098e-05
    0.251981  1.46762e-05
     0.25483  1.52651e-05
    0.257711  1.58776e-05
    0.260625  1.65148e-05
    0.263571  1.71774e-05
    0.266552  1.78669e-05
    0.269565  1.85837e-05
    0.272613  1.93295e-05
    0.275696  2.01053e-05
    0.278813  2.09121e-05
    0.281965  2.17512e-05
    0.285153   2.2624e-05
    0.288377  2.35318e-05
    0.291638  2.44762e-05
    0.294935  2.54583e-05
     0.29827    2.648e-05
    0.301642  2.75424e-05
    0.305053  2.86478e-05
    0.308502  2.97973e-05
     0.31199  3.09929e-05
    0.315517  3.22364e-05
    0.319085  3.35301e-05
    0.322693  3.48757e-05
    0.326341  3.62749e-05
    0.330031  3.77305e-05
    0.333762  3.92443e-05
    0.337536  4.08191e-05
    0.341353  4.24572e-05
    0.345212  4.41606e-05
    0.349115  4.59325e-05
    0.353062  4.77753e-05
    0.357054  4.96923e-05
    0.361091  5.16862e-05
    0.365174  5.37602e-05
    0.369303  5.59173e-05
    0.373479  5.81611e-05
    0.377701  6.04943e-05
    0.381972  6.29218e-05
    0.386291  6.54465e-05
    0.390658  6.80719e-05
    0.395075  7.08031e-05
    0.399542  7.36439e-05
    0.404059  7.65983e-05
    0.408628  7.96718e-05
    0.413248  8.28681e-05
    0.417921  8.61933e-05
    0.422646  8.96511e-05
    0.427424  9.32474e-05
    0.432257  9.69886e-05
    0.437144  0.000100879
    0.442087  0.000104927
    0.447086  0.000109137
    0.452141  0.000113515
    0.457253  0.000118069
    0.462423  0.000122805
    0.467651  0.000127732
    0.472939  0.000132856
    0.478286  0.000138185
    0.483694  0.000143729
    0.489162  0.000149494
    0.494693  0.000155491
    0.500286  0.000161728
    0.505943  0.000168216
    0.511663  0.000174963
    0.517449  0.000181982
    0.523299  0.000189281
    0.529216  0.000196873
    0.535199  0.000204769
    0.541251  0.000212983
     0.54737  0.000221525
    0.553559   0.00023041
    0.559818  0.000239652
