  0.00099205    0.0947255
  0.00100327     0.183064
  0.00101461     0.108628
  0.00102608     0.194746
  0.00103768     0.123596
  0.00104942     0.207671
  0.00106128     0.139742
  0.00107328     0.221925
  0.00108542     0.157185
  0.00109769     0.237618
   0.0011101     0.176043
  0.00112265     0.254876
  0.00113534      0.19644
  0.00114818     0.273836
  0.00116116     0.218509
  0.00117429     0.294639
  0.00118757     0.242411
    0.001201     0.317432
  0.00121457     0.268311
  0.00122831     0.342386
  0.00124219     0.296382
  0.00125624     0.369684
  0.00127044     0.326814
  0.00128481     0.399522
  0.00129933     0.359816
  0.00131403     0.432106
  0.00132888     0.395616
  0.00134391     0.467668
   0.0013591     0.434449
  0.00137447     0.506455
  0.00139001     0.476576
  0.00140573     0.548733
  0.00142162     0.522276
  0.00143769     0.594791
  0.00145395     0.571849
  0.00147039     0.644938
  0.00148701     0.625618
  0.00150383     0.699507
  0.00152083     0.683932
  0.00153802     0.758854
  0.00155541     0.747163
    0.001573     0.823364
  0.00159079     0.815713
  0.00160877     0.893451
  0.00162696     0.890007
  0.00164536     0.969555
  0.00166396     0.970507
  0.00168277      1.05215
   0.0017018       1.0577
  0.00172104      1.14174
   0.0017405      1.15211
  0.00176018      1.23886
  0.00178008       1.2543
  0.00180021      1.34409
  0.00182056      1.36487
  0.00184115      1.45804
  0.00186196      1.48443
  0.00188301      1.58136
  0.00190431      1.61366
  0.00192584      1.71473
  0.00194761      1.75327
  0.00196963      1.85889
   0.0019919      1.90402
  0.00201442      2.01459
   0.0020372      2.06668
  0.00206023      2.18265
  0.00208353      2.24208
  0.00210708      2.36392
  0.00213091      2.43111
    0.002155      2.55929
  0.00217937      2.63466
  0.00220401      2.76968
  0.00222893      2.85368
  0.00225413      2.99605
  0.00227962      3.08916
  0.00230539      3.23942
  0.00233146      3.34212
  0.00235782       3.5008
  0.00238448       3.6136
  0.00241144      3.78126
   0.0024387      3.90468
  0.00246627      4.08188
  0.00249416      4.21644
  0.00252236      4.40376
  0.00255088      4.54998
  0.00257972        4.748
  0.00260889      4.90642
  0.00263838       5.1157
  0.00266822      5.28684
  0.00269838      5.50795
  0.00272889      5.69233
  0.00275975      5.92581
  0.00279095      6.12393
  0.00282251       6.3703
  0.00285442      6.58263
  0.00288669      6.84237
  0.00291933      7.06934
  0.00295234      7.34291
  0.00298572       7.5849
  0.00301948      7.87268
  0.00305362      8.13002
  0.00308814      8.43232
  0.00312306      8.70525
  0.00315837       9.0223
  0.00319408      9.31098
  0.00323019      9.64292
  0.00326672      9.94738
  0.00330365      10.2942
  0.00334101      10.6144
  0.00337878       10.976
  0.00341698      11.3116
  0.00345562      11.6876
  0.00349469      12.0383
   0.0035342      12.4283
  0.00357416      12.7933
  0.00361457      13.1966
  0.00365544      13.5753
  0.00369677      13.9908
  0.00373857       14.382
  0.00378084      14.8086
  0.00382359      15.2108
  0.00386682       15.647
  0.00391054      16.0586
  0.00395475      16.5026
  0.00399947      16.9214
  0.00404469      17.3708
  0.00409042      17.7946
  0.00413667      18.2469
