        0.01  -6.5774e-05
   0.0101131  3.84343e-05
   0.0102274  2.99938e-05
    0.010343 -2.32157e-13
     0.01046  4.85467e-05
   0.0105783 -2.00195e-05
   0.0106979  -4.0965e-06
   0.0108188 -0.000105868
   0.0109411 -7.27363e-05
   0.0110648 -9.99039e-07
   0.0111899  1.54839e-05
   0.0113165 -8.72375e-06
   0.0114444  4.01306e-05
   0.0115738  2.48225e-05
   0.0117047  6.55073e-05
    0.011837  7.32059e-05
   0.0119709 -4.91789e-05
   0.0121062 -1.44128e-05
   0.0122431  3.99864e-05
   0.0123815  1.53639e-05
   0.0125215  1.71333e-06
   0.0126631  2.78407e-05
   0.0128062   1.5237e-05
    0.012951  2.08873e-05
   0.0130975  3.72892e-05
   0.0132456 -5.32273e-07
   0.0133953  2.52608e-05
   0.0135468  3.31371e-05
   0.0136999  3.31096e-05
   0.0138548  -2.8595e-06
   0.0140115   1.8819e-05
   0.0141699  2.11147e-05
   0.0143301  3.72907e-05
   0.0144921 -1.33039e-05
    0.014656 -2.55808e-05
   0.0148217 -5.78933e-06
   0.0149893 -1.89916e-05
   0.0151588  2.54925e-05
   0.0153302  1.10915e-05
   0.0155035  2.67293e-05
   0.0156788 -2.56979e-05
   0.0158561 -3.44168e-05
   0.0160353 -2.23114e-05
   0.0162166 -2.42228e-05
      0.0164  8.53425e-19
   0.0165854   1.2171e-05
   0.0167729 -1.27832e-05
   0.0169626  1.02765e-18
   0.0171544  1.02464e-05
   0.0173483  3.85752e-06
   0.0175445  2.64109e-05
   0.0177429  1.62862e-05
   0.0179435 -2.23246e-05
   0.0181463 -1.47128e-06
   0.0183515  8.99074e-06
    0.018559  4.23763e-06
   0.0187688  5.06726e-06
   0.0189811 -5.17385e-06
   0.0191957  2.70704e-06
   0.0194127 -3.30525e-06
   0.0196322  1.00091e-05
   0.0198542 -1.23202e-05
   0.0200786 -1.05642e-05
   0.0203057   9.5255e-06
   0.0205353  7.27909e-06
   0.0207674 -1.03054e-05
   0.0210022  2.53669e-06
   0.0212397 -6.77762e-06
   0.0214799  2.34467e-06
   0.0217227  5.66924e-06
   0.0219683  7.89232e-06
   0.0222167  5.27718e-07
   0.0224679  1.39797e-05
   0.0227219  9.02244e-06
   0.0229788  1.44232e-06
   0.0232387 -7.88862e-06
   0.0235014  -1.2465e-05
   0.0237671 -5.07404e-06
   0.0240358  1.10001e-06
   0.0243076  5.12347e-07
   0.0245824    1.139e-06
   0.0248604   3.0466e-06
   0.0251415  1.07834e-05
   0.0254257 -2.25572e-06
   0.0257132 -6.61355e-06
   0.0260039 -4.63927e-06
   0.0262979   1.1547e-06
   0.0265953   4.6621e-06
    0.026896  2.45975e-06
   0.0272001  4.76288e-06
   0.0275076 -2.30552e-06
   0.0278186  5.18212e-06
   0.0281332 -6.84289e-06
   0.0284513 -7.56658e-06
   0.0287729 -2.04021e-06
   0.0290983    3.403e-06
   0.0294273  1.00802e-06
     0.02976   4.1549e-06
   0.0300965  4.31291e-06
   0.0304368 -2.87763e-06
   0.0307809 -2.36107e-06
   0.0311289  1.34493e-07
   0.0314809  3.23047e-06
   0.0318368 -1.56249e-06
   0.0321968 -4.53718e-06
   0.0325608 -2.12261e-07
    0.032929 -6.40114e-06
   0.0333013  4.93093e-06
   0.0336778 -1.49819e-06
   0.0340586  1.15579e-06
   0.0344437 -4.75474e-06
   0.0348331 -2.01795e-06
   0.0352269  3.93757e-07
   0.0356252  6.21709e-07
    0.036028   1.0011e-06
   0.0364354 -3.51771e-06
   0.0368473  7.33009e-17
    0.037264  5.31159e-07
   0.0376853  1.64874e-06
   0.0381114   4.9096e-07
   0.0385423  1.33942e-07
   0.0389781  9.98604e-17
   0.0394188  -6.3106e-07
   0.0398645 -1.54151e-06
   0.0403152 -2.74075e-06
    0.040771   2.3608e-07
    0.041232  1.55683e-06
   0.0416982 -5.56811e-07
   0.0421697  2.46769e-07
   0.0426464 -7.02663e-07
   0.0431286  -2.0222e-06
   0.0436163 -2.13065e-06
   0.0441094   9.1878e-07
   0.0446081  1.37298e-06
   0.0451125 -2.63624e-06
   0.0456226  1.63294e-06
   0.0461384  -5.6047e-07
   0.0466601  3.79005e-07
   0.0471876  2.32456e-07
   0.0477212  6.10155e-07
   0.0482607 -5.39814e-07
   0.0488064  1.47108e-06
   0.0493582  1.63424e-06
   0.0499163 -3.50849e-07
   0.0504807  3.17608e-07
   0.0510514 -1.14937e-06
   0.0516286 -2.75985e-08
   0.0522124  8.88494e-07
   0.0528027 -1.06589e-06
   0.0533997  8.39514e-07
   0.0540035  8.63812e-07
   0.0546141 -4.20079e-07
   0.0552316  7.41757e-08
   0.0558561 -1.04624e-06
   0.0564876 -1.30374e-06
   0.0571263 -2.31577e-07
   0.0577722 -1.65583e-07
   0.0584254   7.8379e-07
    0.059086  5.41919e-07
    0.059754  6.35062e-07
   0.0604296  5.82803e-07
   0.0611129  7.43189e-07
   0.0618039  9.76032e-07
   0.0625027 -4.69791e-07
   0.0632093  1.35383e-06
    0.063924  2.27968e-08
   0.0646468   4.3832e-07
   0.0653777 -5.29849e-07
   0.0661169  -1.1364e-06
   0.0668645 -8.40305e-07
   0.0676205 -8.26606e-07
    0.068385  1.80026e-08
   0.0691582 -2.24153e-07
   0.0699402  5.35699e-07
   0.0707309  9.28606e-08
   0.0715307  3.07613e-08
