        0.01   0.00251878
   0.0101131   0.00256164
   0.0102274   0.00260519
    0.010343   0.00264948
     0.01046   0.00269456
   0.0105783    0.0027404
   0.0106979   0.00278701
   0.0108188   0.00283439
   0.0109411   0.00288259
   0.0110648   0.00293161
   0.0111899   0.00298147
   0.0113165   0.00303221
   0.0114444   0.00308376
   0.0115738   0.00313621
   0.0117047   0.00318956
    0.011837   0.00324379
   0.0119709   0.00329899
   0.0121062   0.00335508
   0.0122431   0.00341215
   0.0123815   0.00347017
   0.0125215   0.00352919
   0.0126631   0.00358922
   0.0128062   0.00365024
    0.012951   0.00371232
   0.0130975   0.00377549
   0.0132456   0.00383971
   0.0133953   0.00390498
   0.0135468   0.00397142
   0.0136999   0.00403893
   0.0138548   0.00410763
   0.0140115   0.00417751
   0.0141699   0.00424855
   0.0143301    0.0043208
   0.0144921   0.00439428
    0.014656   0.00446903
   0.0148217   0.00454504
   0.0149893   0.00462235
   0.0151588   0.00470097
   0.0153302   0.00478093
   0.0155035   0.00486222
   0.0156788   0.00494492
   0.0158561   0.00502904
   0.0160353   0.00511453
   0.0162166   0.00520152
      0.0164      0.00529
   0.0165854   0.00537996
   0.0167729   0.00547145
   0.0169626   0.00556453
   0.0171544   0.00565918
   0.0173483    0.0057554
   0.0175445   0.00585331
   0.0177429   0.00595288
   0.0179435   0.00605412
   0.0181463   0.00615704
   0.0183515   0.00626177
    0.018559   0.00636828
   0.0187688   0.00647657
   0.0189811   0.00658676
   0.0191957   0.00669878
   0.0194127   0.00681269
   0.0196322   0.00692857
   0.0198542   0.00704642
   0.0200786   0.00716622
   0.0203057   0.00728814
   0.0205353    0.0074121
   0.0207674   0.00753812
   0.0210022   0.00766632
   0.0212397   0.00779673
   0.0214799   0.00792936
   0.0217227   0.00806418
   0.0219683   0.00820133
   0.0222167   0.00834082
   0.0224679   0.00848268
   0.0227219   0.00862693
   0.0229788   0.00877365
   0.0232387   0.00892292
   0.0235014   0.00907465
   0.0237671   0.00922898
   0.0240358   0.00938593
   0.0243076   0.00954558
   0.0245824   0.00970791
   0.0248604   0.00987305
   0.0251415     0.010041
   0.0254257    0.0102117
   0.0257132    0.0103854
   0.0260039     0.010562
   0.0262979    0.0107416
   0.0265953    0.0109244
    0.026896    0.0111102
   0.0272001    0.0112991
   0.0275076    0.0114913
   0.0278186    0.0116867
   0.0281332    0.0118855
   0.0284513    0.0120876
   0.0287729    0.0122932
   0.0290983    0.0125023
   0.0294273    0.0127149
     0.02976    0.0129312
   0.0300965    0.0131511
   0.0304368    0.0133748
   0.0307809    0.0136022
   0.0311289    0.0138336
   0.0314809    0.0140689
   0.0318368    0.0143081
   0.0321968    0.0145515
   0.0325608    0.0147989
    0.032929    0.0150507
   0.0333013    0.0153066
   0.0336778    0.0155669
   0.0340586    0.0158317
   0.0344437     0.016101
   0.0348331    0.0163748
   0.0352269    0.0166532
   0.0356252    0.0169365
    0.036028    0.0172245
   0.0364354    0.0175175
   0.0368473    0.0178154
    0.037264    0.0181184
   0.0376853    0.0184266
   0.0381114      0.01874
   0.0385423    0.0190587
   0.0389781    0.0193828
   0.0394188    0.0197125
   0.0398645    0.0200477
   0.0403152    0.0203887
    0.040771    0.0207354
    0.041232    0.0210881
   0.0416982    0.0214468
   0.0421697    0.0218115
   0.0426464    0.0221824
   0.0431286    0.0225597
   0.0436163    0.0229434
   0.0441094    0.0233336
   0.0446081    0.0237304
   0.0451125     0.024134
   0.0456226    0.0245445
   0.0461384    0.0249619
   0.0466601    0.0253865
   0.0471876    0.0258182
   0.0477212    0.0262573
   0.0482607    0.0267039
   0.0488064    0.0271581
   0.0493582    0.0276199
   0.0499163    0.0280897
   0.0504807    0.0285674
   0.0510514    0.0290532
   0.0516286    0.0295473
   0.0522124    0.0300499
   0.0528027    0.0305609
   0.0533997    0.0310807
   0.0540035    0.0316093
   0.0546141    0.0321469
   0.0552316    0.0326936
   0.0558561    0.0332496
   0.0564876    0.0338151
   0.0571263    0.0343902
   0.0577722    0.0349751
   0.0584254    0.0355699
    0.059086    0.0361749
    0.059754      0.03679
   0.0604296    0.0374157
   0.0611129    0.0380521
   0.0618039    0.0386993
   0.0625027    0.0393574
   0.0632093    0.0400267
    0.063924    0.0407075
   0.0646468    0.0413998
   0.0653777    0.0421039
   0.0661169    0.0428199
   0.0668645    0.0435482
   0.0676205    0.0442888
    0.068385     0.045042
   0.0691582     0.045808
   0.0699402    0.0465871
   0.0707309    0.0473793
   0.0715307    0.0481852
   0.0723394    0.0490046
   0.0731573     0.049838
   0.0739845    0.0506856
    0.074821    0.0515476
    0.075667    0.0524243
   0.0765225    0.0533158
   0.0773877    0.0542225
   0.0782627    0.0551447
   0.0791476    0.0560825
   0.0800424    0.0570362
   0.0809474    0.0580062
   0.0818627    0.0589928
   0.0827883    0.0599961
   0.0837243    0.0610163
   0.0846709     0.062054
   0.0856283    0.0631093
   0.0865964    0.0641825
   0.0875755    0.0652741
   0.0885657    0.0663842
   0.0895671    0.0675131
   0.0905798    0.0686613
   0.0916039    0.0698289
   0.0926396    0.0710164
   0.0936871    0.0722242
   0.0947464    0.0734525
   0.0958176    0.0747016
    0.096901     0.075972
   0.0979966     0.077264
   0.0991046    0.0785779
    0.100225    0.0799141
    0.101358    0.0812728
    0.102504    0.0826549
    0.103663    0.0840606
    0.104835      0.08549
    0.106021    0.0869447
    0.107219    0.0884224
    0.108432    0.0899269
    0.109658    0.0914562
    0.110898    0.0930117
    0.112151    0.0945923
    0.113419    0.0962008
    0.114702    0.0978376
    0.115999    0.0995015
     0.11731     0.101193
    0.118637     0.102914
    0.119978     0.104664
    0.121335     0.106445
    0.122706     0.108253
    0.124094     0.110095
    0.125497     0.111967
    0.126916     0.113871
    0.128351     0.115808
    0.129802     0.117777
     0.13127      0.11978
    0.132754     0.121817
    0.134255     0.123888
    0.135773     0.125995
    0.137308     0.128137
     0.13886     0.130315
     0.14043     0.132531
    0.142018     0.134785
    0.143624     0.137077
    0.145248     0.139408
     0.14689     0.141779
    0.148551      0.14419
     0.15023     0.146641
    0.151929     0.149135
    0.153647     0.151671
    0.155384     0.154249
    0.157141     0.156872
    0.158918      0.15954
    0.160714     0.162252
    0.162531      0.16501
    0.164369     0.167817
    0.166228     0.170671
    0.168107     0.173572
    0.170008     0.176524
     0.17193     0.179525
    0.173874     0.182577
     0.17584     0.185682
