  0.00099205     0.012614
  0.00100327    0.0131549
  0.00101461     0.013768
  0.00102608    0.0143607
  0.00103768    0.0150264
  0.00104942    0.0156754
  0.00106128    0.0163984
  0.00107328    0.0171086
  0.00108542    0.0178941
  0.00109769    0.0186708
   0.0011101    0.0195244
  0.00112265    0.0203734
  0.00113534    0.0213011
  0.00114818    0.0222285
  0.00116116    0.0232368
  0.00117429    0.0242493
  0.00118757    0.0253452
    0.001201    0.0264503
  0.00121457    0.0276415
  0.00122831     0.028847
  0.00124219    0.0301418
  0.00125624    0.0314563
  0.00127044    0.0328635
  0.00128481    0.0342963
  0.00129933    0.0358259
  0.00131403    0.0373871
  0.00132888    0.0390495
  0.00134391      0.04075
   0.0013591    0.0425564
  0.00137447    0.0444078
  0.00139001    0.0463703
  0.00140573    0.0483851
  0.00142162    0.0505168
  0.00143769    0.0527086
  0.00145395    0.0550235
  0.00147039    0.0574069
  0.00148701    0.0599204
  0.00150383     0.062511
  0.00152083    0.0652392
  0.00153802    0.0680539
  0.00155541    0.0710144
    0.001573    0.0740712
  0.00159079    0.0772827
  0.00160877    0.0806011
  0.00162696    0.0840836
  0.00164536    0.0876843
  0.00166396    0.0914593
  0.00168277    0.0953645
   0.0017018     0.099455
  0.00172104     0.103688
   0.0017405     0.108119
  0.00176018     0.112706
  0.00178008     0.117503
  0.00180021      0.12247
  0.00182056     0.127661
  0.00184115     0.133038
  0.00186196     0.138652
  0.00188301     0.144468
  0.00190431     0.150538
  0.00192584     0.156826
  0.00194761     0.163383
  0.00196963     0.170178
   0.0019919     0.177258
  0.00201442     0.184594
   0.0020372     0.192235
  0.00206023      0.20015
  0.00208353     0.208389
  0.00210708     0.216924
  0.00213091     0.225803
    0.002155     0.234998
  0.00217937     0.244558
  0.00220401     0.254457
  0.00222893     0.264743
  0.00225413     0.275392
  0.00227962      0.28645
  0.00230539     0.297894
  0.00233146     0.309771
  0.00235782     0.322058
  0.00238448     0.334803
  0.00241144     0.347983
   0.0024387     0.361644
  0.00246627     0.375767
  0.00249416     0.390396
  0.00252236     0.405513
  0.00255088     0.421161
  0.00257972     0.437322
  0.00260889      0.45404
  0.00263838     0.471296
  0.00266822     0.489134
  0.00269838     0.507535
  0.00272889     0.526542
  0.00275975     0.546137
  0.00279095     0.566361
  0.00282251     0.587197
  0.00285442     0.608682
  0.00288669     0.630802
  0.00291933     0.653591
  0.00295234     0.677033
  0.00298572     0.701163
  0.00301948     0.725962
  0.00305362     0.751463
  0.00308814     0.777647
  0.00312306     0.804544
  0.00315837     0.832133
  0.00319408      0.86044
  0.00323019     0.889444
  0.00326672     0.919167
