        0.01   0.00917219
   0.0101131   0.00932823
   0.0102274   0.00948682
    0.010343   0.00964812
     0.01046   0.00981229
   0.0105783   0.00997922
   0.0106979    0.0101489
   0.0108188    0.0103215
   0.0109411     0.010497
   0.0110648    0.0106755
   0.0111899    0.0108571
   0.0113165    0.0110418
   0.0114444    0.0112295
   0.0115738    0.0114205
   0.0117047    0.0116148
    0.011837    0.0118123
   0.0119709    0.0120133
   0.0121062    0.0122176
   0.0122431    0.0124254
   0.0123815    0.0126367
   0.0125215    0.0128516
   0.0126631    0.0130702
   0.0128062    0.0132924
    0.012951    0.0135185
   0.0130975    0.0137485
   0.0132456    0.0139823
   0.0133953      0.01422
   0.0135468     0.014462
   0.0136999    0.0147078
   0.0138548     0.014958
   0.0140115    0.0152125
   0.0141699    0.0154711
   0.0143301    0.0157342
   0.0144921    0.0160018
    0.014656     0.016274
   0.0148217    0.0165508
   0.0149893    0.0168323
   0.0151588    0.0171186
   0.0153302    0.0174098
   0.0155035    0.0177058
   0.0156788     0.018007
   0.0158561    0.0183133
   0.0160353    0.0186246
   0.0162166    0.0189414
      0.0164    0.0192636
   0.0165854    0.0195912
   0.0167729    0.0199243
   0.0169626    0.0202633
   0.0171544     0.020608
   0.0173483    0.0209583
   0.0175445    0.0213149
   0.0177429    0.0216775
   0.0179435    0.0220461
   0.0181463    0.0224209
   0.0183515    0.0228023
    0.018559    0.0231901
   0.0187688    0.0235845
   0.0189811    0.0239857
   0.0191957    0.0243937
   0.0194127    0.0248085
   0.0196322    0.0252304
   0.0198542    0.0256596
   0.0200786    0.0260958
   0.0203057    0.0265398
   0.0205353    0.0269912
   0.0207674    0.0274501
   0.0210022    0.0279169
   0.0212397    0.0283918
   0.0214799    0.0288748
   0.0217227    0.0293657
   0.0219683    0.0298652
   0.0222167    0.0303731
   0.0224679    0.0308897
   0.0227219     0.031415
   0.0229788    0.0319493
   0.0232387    0.0324928
   0.0235014    0.0330453
   0.0237671    0.0336073
   0.0240358    0.0341788
   0.0243076    0.0347602
   0.0245824    0.0353513
   0.0248604    0.0359527
   0.0251415    0.0365642
   0.0254257    0.0371859
   0.0257132    0.0378184
   0.0260039    0.0384615
   0.0262979    0.0391156
   0.0265953     0.039781
    0.026896    0.0404576
   0.0272001    0.0411456
   0.0275076    0.0418453
   0.0278186     0.042557
   0.0281332    0.0432809
   0.0284513     0.044017
   0.0287729    0.0447654
   0.0290983     0.045527
   0.0294273    0.0463013
     0.02976    0.0470887
   0.0300965    0.0478896
   0.0304368    0.0487041
   0.0307809    0.0495323
   0.0311289    0.0503746
   0.0314809    0.0512315
   0.0318368    0.0521027
   0.0321968    0.0529889
   0.0325608      0.05389
    0.032929    0.0548067
   0.0333013    0.0557387
   0.0336778    0.0566866
   0.0340586    0.0576508
   0.0344437    0.0586313
   0.0348331    0.0596283
   0.0352269    0.0606423
   0.0356252    0.0616737
    0.036028    0.0627226
   0.0364354    0.0637895
   0.0368473    0.0648742
    0.037264    0.0659777
