 0.000992139     -8.45161
  0.00100336     -8.59484
   0.0010147     -8.72953
  0.00102617     -8.87392
  0.00103778     -9.00988
  0.00104951     -9.15499
  0.00106138     -9.29181
  0.00107338     -9.43718
  0.00108551      -9.5743
  0.00109779     -9.71942
   0.0011102     -9.85624
  0.00112275     -10.0005
  0.00113544     -10.1364
  0.00114828     -10.2791
  0.00116127     -10.4133
   0.0011744     -10.5536
  0.00118767     -10.6852
   0.0012011     -10.8224
  0.00121468     -10.9504
  0.00122842     -11.0833
  0.00124231     -11.2068
  0.00125635     -11.3343
  0.00127056     -11.4519
  0.00128492     -11.5727
  0.00129945     -11.6833
  0.00131414     -11.7959
    0.001329     -11.8978
  0.00134403     -12.0008
  0.00135922     -12.0922
  0.00137459     -12.1837
  0.00139013     -12.2629
  0.00140585     -12.3409
  0.00142175     -12.4058
  0.00143782     -12.4681
  0.00145408     -12.5162
  0.00147052     -12.5604
  0.00148715     -12.5893
  0.00150396     -12.6126
  0.00152096     -12.6192
  0.00153816     -12.6187
  0.00155555        -12.6
  0.00157314     -12.5722
  0.00159093     -12.5246
  0.00160892     -12.4659
  0.00162711     -12.3855
   0.0016455     -12.2918
  0.00166411     -12.1743
  0.00168292      -12.041
  0.00170195     -11.8817
   0.0017212      -11.704
  0.00174066     -11.4976
  0.00176034     -11.2699
  0.00178024     -11.0107
  0.00180037      -10.727
  0.00182072     -10.4087
  0.00184131     -10.0623
  0.00186213     -9.67796
  0.00188318     -9.26164
  0.00190448     -8.80354
  0.00192601      -8.3093
  0.00194779     -7.76909
  0.00196981     -7.18814
  0.00199208     -6.55663
   0.0020146     -5.87936
  0.00203738     -5.14649
  0.00206042     -4.36237
  0.00208371     -3.51711
  0.00210727     -2.61461
   0.0021311     -1.64491
  0.00215519    -0.611439
  0.00217956     0.495878
  0.00220421      1.67408
  0.00222913      2.93339
  0.00225433      4.27135
  0.00227982      5.69834
   0.0023056      7.21243
  0.00233166      8.82421
  0.00235803      10.5323
  0.00238469      12.3475
  0.00241165      14.2689
  0.00243892      16.3078
  0.00246649      18.4638
  0.00249438      20.7483
  0.00252258      23.1617
  0.00255111      25.7158
  0.00257995      28.4116
  0.00260912      31.2612
  0.00263862      34.2664
  0.00266845      37.4396
  0.00269863      40.7832
  0.00272914      44.3104
  0.00275999      48.0242
   0.0027912      51.9382
  0.00282276      56.0563
  0.00285468      60.3925
  0.00288695      64.9515
  0.00291959      69.7482
   0.0029526      74.7879
  0.00298599       80.086
  0.00301975      85.6489
  0.00305389      91.4926
  0.00308842      97.6245
  0.00312334      104.061
  0.00315865      110.811
  0.00319437      117.891
  0.00323048      125.311
  0.00326701      133.088
  0.00330395      141.234
   0.0033413      149.767
  0.00337908      158.698
  0.00341729      168.047
  0.00345593      177.827
    0.003495      188.057
  0.00353452      198.752
  0.00357448      209.932
   0.0036149      221.612
  0.00365577      233.814
   0.0036971      246.553
   0.0037389      259.853
  0.00378118      273.729
  0.00382393      288.205
  0.00386716      303.299
  0.00391089      319.034
  0.00395511      335.429
  0.00399983      352.508
  0.00404505       370.29
  0.00409079      388.801
  0.00413704      408.059
  0.00418381       428.09
  0.00423112      448.914
  0.00427896      470.557
  0.00432734      493.037
  0.00437626      516.381
  0.00442575      540.608
  0.00447578      565.744
  0.00452639      591.807
  0.00457757      618.821
  0.00462932      646.806
  0.00468167      675.784
   0.0047346      705.771
  0.00478813      736.791
  0.00484227      768.857
  0.00489702      801.989
  0.00495239        836.2
  0.00500838      871.506
  0.00506501      907.917
  0.00512228      945.446
  0.00518019      984.099
  0.00523876      1023.88
  0.00529799       1064.8
   0.0053579      1106.86
  0.00541847      1150.04
  0.00547974      1194.36
   0.0055417      1239.79
  0.00560435      1286.33
  0.00566772      1333.96
   0.0057318      1382.66
  0.00579661       1432.4
  0.00586215      1483.16
  0.00592843      1534.89
  0.00599546      1587.55
  0.00606325       1641.1
   0.0061318      1695.48
  0.00620113      1750.64
  0.00627124      1806.49
  0.00634215      1862.98
  0.00641386      1920.01
  0.00648637       1977.5
  0.00655971      2035.34
  0.00663388      2093.44
  0.00670889      2151.66
  0.00678474       2209.9
  0.00686145         2268
  0.00693903      2325.84
  0.00701749      2383.25
  0.00709683      2440.08
  0.00717707      2496.15
  0.00725822      2551.28
  0.00734029      2605.28
  0.00742328      2657.94
  0.00750721      2709.07
  0.00759209      2758.44
  0.00767793      2805.82
  0.00776474      2850.99
  0.00785253      2893.71
  0.00794132      2933.72
  0.00803111      2970.78
  0.00812191      3004.64
  0.00821374      3035.03
  0.00830661      3061.71
  0.00840053       3084.4
  0.00849551      3102.86
  0.00859157      3116.83
  0.00868871      3126.07
  0.00878695      3130.33
   0.0088863      3129.39
  0.00898677      3123.03
  0.00908838      3111.04
  0.00919114      3093.25
  0.00929506      3069.48
