        0.01  9.52146e-20
   0.0101131  7.68148e-08
   0.0102274   1.0796e-19
    0.010343  1.14598e-19
     0.01046  -6.8262e-08
   0.0105783  1.29654e-19
   0.0106979   6.3095e-08
   0.0108188  6.06615e-08
   0.0109411  1.55928e-19
   0.0110648  1.65885e-19
   0.0111899  1.76387e-19
   0.0113165  -5.1826e-08
   0.0114444  -4.9827e-08
   0.0115738  2.12755e-19
   0.0117047  9.21105e-08
    0.011837  2.40558e-19
   0.0119709  4.25693e-08
   0.0121062  2.72228e-19
   0.0122431  2.89255e-19
   0.0123815  3.78298e-08
   0.0125215  3.27604e-19
   0.0126631 -3.49663e-08
   0.0128062 -3.36178e-08
    0.012951  3.23205e-08
   0.0130975  4.19445e-19
   0.0132456 -2.98737e-08
   0.0133953  4.75099e-19
   0.0135468  5.05856e-19
   0.0136999 -2.65478e-08
   0.0138548  5.71538e-19
   0.0140115  6.08223e-19
   0.0141699 -2.35915e-08
   0.0143301 -2.26813e-08
   0.0144921  7.32276e-19
    0.014656  2.09646e-08
   0.0148217 -2.01557e-08
   0.0149893   8.8151e-19
   0.0151588    5.589e-08
   0.0153302 -3.58222e-08
   0.0155035  1.72201e-08
   0.0156788  1.65556e-08
   0.0158561  3.18334e-08
   0.0160353 -3.06056e-08
   0.0162166 -1.47123e-08
      0.0164 -1.41445e-08
   0.0165854  1.53842e-18
   0.0167729 -1.30741e-08
   0.0169626 -1.25695e-08
   0.0171544   1.8519e-18
   0.0173483  2.32365e-08
   0.0175445  2.09567e-18
   0.0177429  2.22865e-18
   0.0179435  1.03244e-08
   0.0181463 -9.92617e-09
   0.0183515  1.90862e-08
    0.018559  2.85552e-18
   0.0187688 -1.76418e-08
   0.0189811  3.22964e-18
   0.0191957  3.43729e-18
   0.0194127  3.65589e-18
   0.0196322  3.88958e-18
   0.0198542  4.13658e-18
   0.0200786 -1.39317e-08
   0.0203057 -1.33939e-08
   0.0205353  4.98067e-18
   0.0207674  5.29902e-18
   0.0210022  1.19026e-08
   0.0212397  5.99539e-18
   0.0214799  1.10016e-08
   0.0217227 -1.05772e-08
   0.0219683 -1.01691e-08
   0.0222167  7.67788e-18
   0.0224679 -9.39943e-09
   0.0227219  8.68876e-18
   0.0229788  8.68809e-09
   0.0232387  9.83317e-18
   0.0235014  1.04603e-17
   0.0237671  1.11269e-17
   0.0240358  7.42275e-09
   0.0243076  1.25907e-17
   0.0245824  6.86096e-09
   0.0248604 -6.59617e-09
   0.0251415  1.51592e-17
   0.0254257  1.61255e-17
   0.0257132  -5.8617e-09
   0.0260039 -5.63554e-09
   0.0262979   1.9412e-17
   0.0265953 -5.20898e-09
    0.026896  5.00799e-09
   0.0272001  2.33698e-17
   0.0275076  4.62898e-09
   0.0278186  2.64464e-17
   0.0281332  2.81324e-17
   0.0284513  4.11351e-09
   0.0287729  3.18358e-17
   0.0290983 -3.80219e-09
   0.0294273  3.65547e-09
     0.02976 -7.02886e-09
   0.0300965  4.07705e-17
   0.0304368  4.33733e-17
   0.0307809  4.61383e-17
   0.0311289 -6.00519e-09
   0.0314809  5.22125e-17
   0.0318368  5.55405e-17
   0.0321968  5.90861e-17
   0.0325608  5.13059e-09
    0.032929  7.39889e-09
   0.0333013  7.11282e-17
   0.0336778  2.27964e-09
   0.0340586  2.19168e-09
   0.0344437   2.1071e-09
   0.0348331  2.02581e-09
   0.0352269 -1.94764e-09
   0.0356252  1.87249e-09
    0.036028 -1.80024e-09
   0.0364354  1.16652e-16
   0.0368473 -3.32798e-09
    0.037264 -3.19954e-09
   0.0376853  1.40428e-16
   0.0381114  1.49388e-16
   0.0385423  1.58917e-16
   0.0389781  2.73355e-09
   0.0394188  1.79837e-16
   0.0398645  1.91308e-16
   0.0403152 -2.42918e-09
    0.040771  2.16495e-16
    0.041232  2.30302e-16
   0.0416982  2.44992e-16
   0.0421697  2.07538e-09
   0.0426464  2.77243e-16
   0.0431286  2.94933e-16
   0.0436163  3.13746e-16
   0.0441094 -1.77313e-09
   0.0446081 -1.70472e-09
   0.0451125  3.77694e-16
   0.0456226  4.01792e-16
   0.0461384  4.27418e-16
   0.0466601  4.54683e-16
   0.0471876 -1.40024e-09
   0.0477212  -1.3462e-09
   0.0482607 -1.29426e-09
   0.0488064  5.82276e-16
   0.0493582  6.19424e-16
   0.0499163  1.15014e-09
   0.0504807 -1.10576e-09
   0.0510514  7.45673e-16
   0.0516286 -2.04415e-09
   0.0522124  8.43848e-16
   0.0528027  8.97671e-16
   0.0533997  9.54934e-16
   0.0540035 -8.73218e-10
   0.0546141  1.08065e-15
   0.0552316  8.07131e-10
   0.0558561  7.75986e-10
   0.0564876  7.46045e-10
   0.0571263   1.3839e-15
   0.0577722 -6.89577e-10
   0.0584254   1.5661e-15
    0.059086    1.666e-15
    0.059754 -6.12794e-10
   0.0604296 -5.89148e-10
   0.0611129 -5.66413e-10
   0.0618039  5.44561e-10
   0.0625027  5.23548e-10
   0.0632093  1.00669e-09
    0.063924  4.83926e-10
   0.0646468  2.73223e-15
   0.0653777    4.473e-10
   0.0661169  4.30041e-10
   0.0668645  8.26889e-10
   0.0676205  1.19247e-09
    0.068385  3.72214e-15
   0.0691582  3.95957e-15
   0.0699402  4.21217e-15
   0.0707309  4.48083e-15
   0.0715307  -3.2649e-10
   0.0723394  -6.2779e-10
   0.0731573  5.39416e-15
   0.0739845  5.73827e-15
    0.074821  6.10431e-15
    0.075667  6.49371e-15
   0.0765225  6.90792e-15
   0.0773877  9.91543e-10
   0.0782627  7.81733e-15
   0.0791476  4.58254e-10
   0.0800424  8.84641e-15
   0.0809474  4.23574e-10
   0.0818627  -4.0721e-10
   0.0827883  1.06497e-14
   0.0837243   1.1329e-14
   0.0846709  1.20516e-14
   0.0856283  3.47925e-10
   0.0865964  1.36381e-14
   0.0875755  1.45081e-14
   0.0885657 -3.09157e-10
   0.0895671 -2.97226e-10
   0.0905798  1.74654e-14
   0.0916039  1.85794e-14
   0.0926396  1.97645e-14
   0.0936871  -2.5393e-10
   0.0947464  2.44175e-10
   0.0958176  2.34755e-10
    0.096901  4.51373e-10
   0.0979966 -2.16939e-10
   0.0991046  2.86431e-14
    0.100225    3.047e-14
    0.101358  3.24133e-14
    0.102504  3.44809e-14
    0.103663  3.66804e-14
    0.104835  3.90201e-14
    0.106021  4.15106e-14
    0.107219  4.41568e-14
    0.108432  4.69752e-14
    0.109658  1.46432e-10
    0.110898  -1.4068e-10
    0.112151  5.65483e-14
    0.113419 -1.30026e-10
    0.114702  6.39944e-14
    0.115999  6.80769e-14
     0.11731  7.24176e-14
    0.118637  -1.1106e-10
    0.119978 -1.06768e-10
    0.121335  1.02813e-10
    0.122706 -9.86715e-11
    0.124094  9.86574e-14
    0.125497   1.0495e-13
    0.126916  8.78769e-11
    0.128351 -8.42599e-11
    0.129802  8.12496e-11
     0.13127  7.81266e-11
    0.132754 -7.48401e-11
    0.134255  1.44332e-10
    0.135773  1.38778e-10
    0.137308  1.72117e-13
     0.13886 -6.38803e-11
     0.14043  1.94772e-13
    0.142018 -5.90073e-11
    0.143624  1.14079e-10
    0.145248  1.09699e-10
     0.14689 -1.04992e-10
    0.148551 -1.00915e-10
     0.15023  2.82266e-13
    0.151929 -9.32226e-11
    0.153647 -8.95942e-11
    0.155384  8.67844e-11
    0.157141 -8.27473e-11
    0.158918 -7.95168e-11
    0.160714  4.09063e-13
    0.162531  7.42907e-11
    0.164369 -7.05423e-11
    0.166228   6.8757e-11
    0.168107   6.6155e-11
    0.170008  -6.2541e-11
     0.17193  5.92824e-13
    0.173874 -5.76922e-11
     0.17584  6.70869e-13
    0.177828   7.1366e-13
    0.179839  5.25874e-11
    0.181872  8.07609e-13
    0.183928  8.59116e-13
    0.186008 -4.51435e-11
    0.188111  9.72222e-13
    0.190238 -4.15373e-11
    0.192389  1.10022e-12
    0.194564  4.05201e-11
    0.196764  3.90763e-11
    0.198989  3.76957e-11
    0.201238  1.40893e-12
    0.203514  1.49883e-12
    0.205815  -3.0727e-11
    0.208142  1.69613e-12
    0.210495  3.16797e-11
    0.212875   3.0642e-11
    0.215282  2.04184e-12
    0.217716  2.17208e-12
    0.220178  2.78348e-11
    0.222667  2.69975e-11
    0.225185 -2.09776e-11
    0.227731  2.78162e-12
    0.230306  2.95906e-12
     0.23291  4.50785e-11
    0.235543 -1.68079e-11
    0.238206 -1.58166e-11
      0.2409 -1.48414e-11
    0.243623  3.98552e-11
    0.246378 -3.01534e-11
    0.249163 -1.19948e-11
    0.251981  2.07702e-11
     0.25483  5.16231e-12
    0.257711  -2.3934e-11
    0.260625  1.99869e-11
    0.263571 -2.09843e-11
    0.266552  3.27598e-11
    0.269565  7.03251e-12
    0.272613 -1.66889e-11
    0.275696   7.9584e-12
    0.278813  1.96363e-11
    0.281965 -1.24727e-11
    0.285153  1.99053e-11
    0.288377  2.64928e-13
    0.291638  1.29817e-12
    0.294935 -6.81742e-12
     0.29827  2.99111e-11
    0.301642 -3.91041e-12
    0.305053 -2.42323e-12
    0.308502  1.47694e-11
     0.31199  6.38541e-13
    0.315517  1.67135e-11
    0.319085  3.84759e-12
    0.322693 -7.87512e-12
    0.326341  7.24239e-12
    0.330031  2.14036e-11
    0.333762  1.08655e-11
    0.337536  1.27772e-11
    0.341353  2.57662e-11
    0.345212  1.68318e-11
    0.349115  1.89881e-11
    0.353062  3.10173e-11
    0.357054   1.4196e-11
    0.361091  7.98886e-12
    0.365174  1.99625e-11
    0.369303  3.13679e-11
    0.373479  2.61933e-11
    0.377701  2.95076e-11
    0.381972  4.03939e-11
    0.386291  2.94573e-11
    0.390658  3.35273e-11
    0.395075  3.11765e-11
    0.399542  3.58662e-11
    0.404059  5.29447e-11
    0.408628  3.99846e-11
    0.413248  4.55352e-11
    0.417921  6.21614e-11
    0.422646  5.21623e-11
    0.427424  5.86879e-11
    0.432257  6.55076e-11
    0.437144  6.80135e-11
    0.442087  6.67683e-11
    0.447086  7.08493e-11
    0.452141  7.97482e-11
    0.457253  8.50904e-11
    0.462423  9.11688e-11
    0.467651  9.43423e-11
    0.472939    1.056e-10
    0.478286  1.07234e-10
    0.483694  1.19954e-10
    0.489162  1.17639e-10
    0.494693  1.26171e-10
    0.500286  1.41595e-10
    0.505943  1.49393e-10
    0.511663  1.53249e-10
    0.517449  1.69201e-10
    0.523299  1.83724e-10
    0.529216  1.82938e-10
    0.535199  2.03003e-10
    0.541251  2.13304e-10
     0.54737  2.29919e-10
    0.553559  2.42265e-10
    0.559818  2.58888e-10
    0.566148  2.73978e-10
    0.572549  2.93415e-10
    0.579022  3.08382e-10
    0.585569   3.3472e-10
     0.59219  3.53904e-10
    0.598885  3.73278e-10
