 0.000992177     -8868.25
  0.00100339     -8851.53
  0.00101474     -8834.47
  0.00102621     -8817.03
  0.00103782     -8799.23
  0.00104955     -8781.05
  0.00106142     -8762.47
  0.00107342     -8743.49
  0.00108555     -8724.12
  0.00109783     -8704.34
  0.00111024     -8684.13
  0.00112279      -8663.5
  0.00113549     -8642.43
  0.00114833     -8620.91
  0.00116131     -8598.94
  0.00117444     -8576.52
  0.00118772     -8553.61
  0.00120115     -8530.23
  0.00121473     -8506.36
  0.00122846        -8482
  0.00124235     -8457.12
   0.0012564     -8431.72
  0.00127061      -8405.8
  0.00128497     -8379.36
   0.0012995     -8352.34
  0.00131419     -8324.79
  0.00132905     -8296.66
  0.00134408     -8267.97
  0.00135928     -8238.67
  0.00137465     -8208.79
  0.00139019     -8178.29
  0.00140591     -8147.19
   0.0014218     -8115.44
  0.00143788     -8083.07
  0.00145413     -8050.03
  0.00147058     -8016.35
   0.0014872     -7981.96
  0.00150402     -7946.93
  0.00152102     -7911.17
  0.00153822     -7874.73
  0.00155561     -7837.54
   0.0015732     -7799.65
  0.00159099     -7760.99
  0.00160898      -7721.6
  0.00162717     -7681.43
  0.00164557      -7640.5
  0.00166417     -7598.76
  0.00168299     -7556.24
  0.00170202     -7512.88
  0.00172126     -7468.73
  0.00174072     -7423.71
   0.0017604     -7377.87
  0.00178031     -7331.14
  0.00180044     -7283.57
  0.00182079     -7235.09
  0.00184138     -7185.75
   0.0018622     -7135.46
  0.00188326     -7084.29
  0.00190455     -7032.16
  0.00192608     -6979.11
  0.00194786     -6925.09
  0.00196988     -6870.13
  0.00199216     -6814.17
  0.00201468     -6757.26
  0.00203746     -6699.32
   0.0020605     -6640.41
  0.00208379     -6580.44
  0.00210735     -6519.49
  0.00213118     -6457.47
  0.00215528     -6394.45
  0.00217965     -6330.33
  0.00220429      -6265.2
  0.00222921     -6198.96
  0.00225442     -6131.68
  0.00227991     -6063.28
  0.00230568     -5993.83
  0.00233175     -5923.26
  0.00235812     -5851.61
  0.00238478     -5778.83
  0.00241174     -5704.97
  0.00243901     -5629.97
  0.00246659     -5553.89
  0.00249448     -5476.66
  0.00252268     -5398.34
   0.0025512     -5318.87
  0.00258005     -5238.32
  0.00260922     -5156.61
  0.00263872     -5073.83
  0.00266856      -4989.9
  0.00269873     -4904.89
  0.00272924     -4818.75
   0.0027601     -4731.55
  0.00279131     -4643.23
  0.00282287     -4553.86
  0.00285478      -4463.4
  0.00288706      -4371.9
  0.00291971     -4279.34
  0.00295272     -4185.77
   0.0029861     -4091.16
  0.00301986     -3995.58
  0.00305401        -3899
  0.00308854     -3801.49
  0.00312346     -3703.01
  0.00315878     -3603.66
  0.00319449     -3503.39
  0.00323061      -3402.3
  0.00326714     -3300.35
  0.00330408     -3197.63
  0.00334143     -3094.13
  0.00337921     -2989.92
  0.00341742     -2885.01
  0.00345606     -2779.47
  0.00349514      -2673.3
  0.00353465     -2566.61
  0.00357462     -2459.37
  0.00361503     -2351.69
  0.00365591     -2243.58
  0.00369724     -2135.14
  0.00373905     -2026.37
  0.00378132     -1917.39
  0.00382408      -1808.2
  0.00386731     -1698.93
  0.00391104     -1589.58
  0.00395526     -1480.28
  0.00399998     -1371.05
  0.00404521     -1262.01
  0.00409094      -1153.2
   0.0041372     -1044.74
  0.00418397     -936.663
  0.00423128     -829.109
  0.00427912     -722.109
   0.0043275      -615.81
  0.00437643     -510.248
  0.00442592     -405.575
  0.00447596     -301.832
  0.00452656     -199.173
  0.00457774     -97.6459
   0.0046295      2.59129
  0.00468185      101.488
  0.00473478      198.881
  0.00478832      294.717
  0.00484245      388.831
  0.00489721      481.163
  0.00495258      571.549
  0.00500857      659.926
   0.0050652      746.126
  0.00512247      830.086
  0.00518039      911.639
  0.00523896      990.719
   0.0052982      1067.16
   0.0053581      1140.89
  0.00541868      1211.76
  0.00547995      1279.68
  0.00554191      1344.52
  0.00560457      1406.19
  0.00566794      1464.54
  0.00573202      1519.51
  0.00579683      1570.96
  0.00586237      1618.82
  0.00592866      1662.95
  0.00599569       1703.3
  0.00606348      1739.74
  0.00613204      1772.22
  0.00620137      1800.62
  0.00627148      1824.91
  0.00634239      1844.98
   0.0064141       1860.8
  0.00648662      1872.27
  0.00655997       1879.4
  0.00663414      1882.08
  0.00670914      1880.35
    0.006785      1874.11
  0.00686172      1863.41
   0.0069393       1848.2
  0.00701776      1828.51
   0.0070971      1804.33
  0.00717735      1775.71
   0.0072585      1742.66
  0.00734057      1705.26
  0.00742356      1663.53
   0.0075075      1617.58
  0.00759238      1567.46
  0.00767823      1513.31
  0.00776504       1455.2
  0.00785284      1393.29
  0.00794162      1327.69
  0.00803142      1258.59
  0.00812222      1186.12
  0.00821406       1110.5
  0.00830693       1031.9
  0.00840085      950.561
  0.00849584      866.683
   0.0085919      780.551
