  0.00099205 -1.81721e-05
  0.00100327 -1.42827e-05
  0.00101461 -1.03955e-05
  0.00102608 -7.12636e-06
  0.00103768 -9.54694e-07
  0.00104942   3.0066e-06
  0.00106128  2.80076e-06
  0.00107328  5.18739e-06
  0.00108542  1.05748e-05
  0.00109769  1.75664e-05
   0.0011101   2.5605e-05
  0.00112265  3.10047e-05
  0.00113534  3.77283e-05
  0.00114818  4.58845e-05
  0.00116116   5.0813e-05
  0.00117429  5.27016e-05
  0.00118757  5.72982e-05
    0.001201  6.08324e-05
  0.00121457  6.11558e-05
  0.00122831  6.45556e-05
  0.00124219  6.77734e-05
  0.00125624  6.81443e-05
  0.00127044  6.80662e-05
  0.00128481  6.96717e-05
  0.00129933  6.93681e-05
  0.00131403  7.38036e-05
  0.00132888  7.78848e-05
  0.00134391  7.88962e-05
   0.0013591   8.4481e-05
  0.00137447  8.62034e-05
  0.00139001  8.63686e-05
  0.00140573  8.85544e-05
  0.00142162  8.43246e-05
  0.00143769  8.21806e-05
  0.00145395   7.9906e-05
  0.00147039  7.96382e-05
  0.00148701  8.07366e-05
  0.00150383  7.68283e-05
  0.00152083   7.4976e-05
  0.00153802  7.02768e-05
  0.00155541  7.01967e-05
    0.001573  7.01299e-05
  0.00159079  7.38797e-05
  0.00160877  7.32765e-05
  0.00162696  7.81097e-05
  0.00164536  8.38054e-05
  0.00166396  8.94995e-05
  0.00168277  9.37989e-05
   0.0017018  9.65617e-05
  0.00172104  0.000100928
   0.0017405  0.000104216
  0.00176018  0.000107329
  0.00178008  0.000109002
  0.00180021  0.000112204
  0.00182056  0.000115611
  0.00184115  0.000116095
  0.00186196  0.000120079
  0.00188301  0.000122264
  0.00190431  0.000124448
  0.00192584  0.000124793
  0.00194761  0.000126828
  0.00196963  0.000129389
   0.0019919  0.000129727
  0.00201442  0.000131559
   0.0020372  0.000134616
  0.00206023  0.000138732
  0.00208353  0.000142496
  0.00210708    0.0001501
  0.00213091  0.000160329
    0.002155  0.000169999
  0.00217937  0.000180565
  0.00220401  0.000189628
  0.00222893  0.000201107
  0.00225413  0.000211755
  0.00227962  0.000221314
  0.00230539  0.000230305
  0.00233146  0.000240152
  0.00235782  0.000247857
  0.00238448  0.000256328
  0.00241144  0.000260193
   0.0024387  0.000263106
  0.00246627  0.000262772
  0.00249416  0.000258989
  0.00252236  0.000255245
  0.00255088  0.000250481
  0.00257972  0.000243915
  0.00260889  0.000238645
  0.00263838  0.000231062
  0.00266822  0.000222693
  0.00269838  0.000214909
  0.00272889  0.000209704
  0.00275975  0.000200688
  0.00279095  0.000190814
  0.00282251  0.000183483
  0.00285442  0.000177038
  0.00288669  0.000171669
  0.00291933  0.000167877
  0.00295234  0.000164229
  0.00298572   0.00016128
  0.00301948  0.000158453
  0.00305362  0.000154758
  0.00308814  0.000152059
  0.00312306  0.000150738
  0.00315837   0.00015026
  0.00319408  0.000150959
  0.00323019  0.000151887
  0.00326672  0.000151055
  0.00330365  0.000146926
  0.00334101  0.000141383
  0.00337878  0.000134858
  0.00341698  0.000127654
  0.00345562   0.00012059
  0.00349469  0.000111856
   0.0035342  0.000102205
  0.00357416  9.35958e-05
  0.00361457  8.53059e-05
  0.00365544  7.91335e-05
  0.00369677   7.4524e-05
  0.00373857  6.68445e-05
  0.00378084  6.14189e-05
  0.00382359  5.57452e-05
  0.00386682  5.21021e-05
  0.00391054  4.93244e-05
  0.00395475  4.77985e-05
  0.00399947  4.69174e-05
  0.00404469  4.43286e-05
  0.00409042  4.17125e-05
  0.00413667  3.85718e-05
  0.00418344  3.68089e-05
  0.00423074  3.79766e-05
  0.00427857  4.08569e-05
  0.00432695  4.37068e-05
  0.00437587  4.52393e-05
  0.00442535  4.81401e-05
  0.00447538  5.01973e-05
  0.00452598  5.37769e-05
  0.00457716  5.78467e-05
