        0.01 -5.71045e-08
   0.0101131  5.49004e-08
   0.0102274  5.27827e-08
    0.010343 -5.61836e-23
     0.01046  4.87876e-08
   0.0105783  3.25821e-24
   0.0106979  6.97467e-25
   0.0108188 -8.67109e-08
   0.0109411 -8.33656e-08
   0.0110648  2.92503e-23
   0.0111899 -6.15938e-23
   0.0113165  3.70406e-08
   0.0114444  3.56119e-08
   0.0115738  3.42377e-08
   0.0117047  6.58323e-08
    0.011837  9.49393e-08
   0.0119709   1.3126e-23
   0.0121062   4.0239e-24
   0.0122431  2.81223e-08
   0.0123815  2.70373e-08
   0.0125215 -5.47048e-25
   0.0126631  4.99816e-08
   0.0128062   2.4027e-08
    0.012951  2.30998e-08
   0.0130975  4.44161e-08
   0.0132456  2.13478e-25
   0.0133953 -1.05699e-23
   0.0135468  3.94704e-08
   0.0136999   3.7948e-08
   0.0138548  6.63954e-23
   0.0140115  3.50755e-08
   0.0141699  3.37223e-08
   0.0143301  6.48422e-08
   0.0144921  7.41318e-23
    0.014656  1.53408e-23
   0.0148217  3.63251e-24
   0.0149893  1.24616e-23
   0.0151588  5.32603e-08
   0.0153302  2.56025e-08
   0.0155035  2.46148e-08
   0.0156788 -2.36649e-08
   0.0158561 -2.27517e-08
   0.0160353 -2.18741e-08
   0.0162166 -2.10301e-08
      0.0164   2.6632e-27
   0.0165854  1.94384e-08
   0.0167729 -1.86884e-08
   0.0169626  3.43069e-27
   0.0171544  1.72737e-08
   0.0173483  1.66074e-08
   0.0175445  3.19328e-08
   0.0177429  1.53502e-08
   0.0179435 -1.47579e-08
   0.0181463  1.41887e-08
   0.0183515  1.36411e-08
    0.018559  1.31147e-08
   0.0187688 -8.38485e-23
   0.0189811 -6.73737e-23
   0.0191957  1.16543e-08
   0.0194127  8.30808e-23
   0.0196322  1.07723e-08
   0.0198542   2.4892e-23
   0.0200786 -9.95711e-09
   0.0203057  9.57277e-09
   0.0205353  9.20336e-09
   0.0207674 -5.46819e-23
   0.0210022  8.50694e-09
   0.0212397  1.79456e-23
   0.0214799  7.86298e-09
   0.0217227  7.55966e-09
   0.0219683  7.26796e-09
   0.0222167   6.9875e-09
   0.0224679  1.34357e-08
   0.0227219  6.45868e-09
   0.0229788  6.20947e-09
   0.0232387  2.99374e-23
   0.0235014  -1.1479e-08
   0.0237671 -1.49248e-22
   0.0240358  5.30512e-09
   0.0243076  5.10039e-09
   0.0245824   4.9036e-09
   0.0248604   9.4287e-09
   0.0251415  1.35973e-08
   0.0254257  1.23237e-23
   0.0257132 -4.18942e-09
   0.0260039 -4.02778e-09
   0.0262979  3.87237e-09
   0.0265953  7.44583e-09
    0.026896  7.15852e-09
   0.0272001   6.8823e-09
   0.0275076 -1.65962e-22
   0.0278186  6.36146e-09
   0.0281332 -6.11594e-09
   0.0284513 -5.87994e-09
   0.0287729  1.83545e-23
   0.0290983  5.43493e-09
   0.0294273 -9.61065e-24
     0.02976   5.0236e-09
   0.0300965  4.82975e-09
   0.0304368 -1.60385e-22
   0.0307809 -1.65997e-22
   0.0311289  4.29197e-09
   0.0314809  4.12634e-09
   0.0318368  2.18389e-22
   0.0321968  2.62041e-22
   0.0325608  3.55759e-24
    0.032929 -3.52538e-09
   0.0333013  3.38935e-09
   0.0336778  4.31158e-22
   0.0340586 -2.23476e-22
   0.0344437 -3.01194e-09
   0.0348331   3.9369e-23
   0.0352269    2.784e-09
   0.0356252  2.67658e-09
    0.036028   2.5733e-09
   0.0364354 -2.47399e-09
   0.0368473   1.1547e-24
    0.037264  2.28674e-09
   0.0376853  2.19851e-09
   0.0381114  2.11367e-09
   0.0385423 -2.22359e-24
   0.0389781  1.76029e-24
   0.0394188  2.41081e-22
   0.0398645  5.26811e-23
   0.0403152 -1.73616e-09
    0.040771  1.66917e-09
    0.041232  1.60476e-09
   0.0416982 -2.00818e-22
   0.0421697   1.4833e-09
   0.0426464  3.36632e-23
   0.0431286 -2.74209e-09
   0.0436163  1.04308e-22
   0.0441094  1.26728e-09
   0.0446081  1.21838e-09
   0.0451125 -1.17136e-09
   0.0456226  2.25232e-09
   0.0461384 -1.98079e-22
   0.0466601  1.04093e-09
   0.0471876  1.00077e-09
   0.0477212  9.62145e-10
   0.0482607 -4.38646e-22
   0.0488064  1.77865e-09
   0.0493582  2.56504e-09
   0.0499163  3.95615e-23
   0.0504807 -1.45633e-23
   0.0510514 -7.59807e-10
   0.0516286   7.3049e-10
   0.0522124    7.023e-10
   0.0528027 -6.75202e-10
   0.0533997   1.2983e-09
   0.0540035   1.2482e-09
   0.0546141  1.20003e-09
   0.0552316  1.15373e-09
   0.0558561  6.80755e-22
   0.0564876   2.0097e-22
   0.0571263 -4.65146e-22
   0.0577722  5.88779e-22
   0.0584254  9.47664e-10
    0.059086 -4.59812e-23
    0.059754  8.75943e-10
   0.0604296  8.42144e-10
   0.0611129  8.09646e-10
   0.0618039  7.78403e-10
   0.0625027  7.06396e-22
   0.0632093  7.19493e-10
    0.063924  6.69828e-23
   0.0646468  6.65037e-10
   0.0653777   7.7596e-22
   0.0661169 -6.14705e-10
   0.0668645 -5.90984e-10
   0.0676205  -5.6818e-10
    0.068385   6.9204e-22
   0.0691582  1.96437e-22
   0.0699402  5.04913e-10
   0.0707309  4.85432e-10
   0.0715307   1.5669e-22
   0.0723394  8.97384e-10
   0.0731573 -3.95816e-22
   0.0739845 -3.96425e-22
    0.074821  8.49352e-22
    0.075667  3.83343e-10
   0.0765225 -9.85572e-22
   0.0773877  -3.5433e-10
   0.0782627  1.02819e-21
   0.0791476 -3.27513e-10
   0.0800424  3.14876e-10
   0.0809474  4.79374e-22
   0.0818627  4.48607e-22
   0.0827883  1.20898e-21
   0.0837243  5.38034e-10
   0.0846709  2.58637e-10
   0.0856283  2.48656e-10
   0.0865964   1.3512e-21
   0.0875755  1.40933e-21
   0.0885657  2.20969e-10
   0.0895671 -2.12442e-10
   0.0905798 -6.12734e-10
   0.0916039  1.81402e-21
   0.0926396 -1.88787e-10
   0.0936871  1.34238e-21
   0.0947464  1.74498e-10
   0.0958176 -1.67765e-10
    0.096901  1.61291e-10
   0.0979966 -1.55068e-10
   0.0991046  4.86557e-21
    0.100225  1.43332e-10
    0.101358  1.37803e-10
    0.102504   5.2706e-21
    0.103663  4.19342e-21
    0.104835  1.22458e-10
    0.106021  2.35461e-10
    0.107219  7.96875e-21
    0.108432  6.78425e-21
    0.109658  8.60574e-21
    0.110898  7.51676e-21
    0.112151  7.86099e-21
    0.113419  1.85947e-10
    0.114702  1.17443e-20
    0.115999   1.4126e-20
     0.11731 -1.65241e-10
    0.118637 -1.58862e-10
    0.119978  1.52734e-10
    0.121335  1.68334e-20
    0.122706  1.73909e-20
    0.124094  1.35726e-10
    0.125497  2.24813e-20
    0.126916   2.3513e-20
    0.128351 -1.20613e-10
    0.129802  1.15959e-10
     0.13127  2.86688e-20
    0.132754  3.19356e-20
    0.134255  3.49678e-20
    0.135773  9.90703e-11
    0.137308  1.90496e-10
     0.13886  4.21341e-20
     0.14043   4.7545e-20
    0.142018  5.19289e-20
    0.143624  5.63149e-20
    0.145248  1.56471e-10
     0.14689  7.52173e-11
    0.148551  7.23146e-11
     0.15023  6.95252e-11
    0.151929  6.68418e-11
    0.153647  9.50342e-20
    0.155384  1.03467e-19
    0.157141  5.93987e-11
    0.158918  5.71064e-11
    0.160714  1.32813e-19
    0.162531  1.45278e-19
    0.164369  5.07482e-11
    0.166228  4.87894e-11
    0.168107  4.69073e-11
    0.170008  -4.5097e-11
     0.17193  -4.3357e-11
    0.173874  8.33679e-11
     0.17584  4.00755e-11
    0.177828 -3.85292e-11
    0.179839  7.40844e-11
    0.181872  7.12262e-11
    0.183928  3.66249e-19
    0.186008  6.58354e-11
    0.188111  4.35747e-19
    0.190238 -6.08527e-11
    0.192389  2.92523e-11
    0.194564  5.57077e-19
    0.196764  6.05406e-19
    0.198989   6.5915e-19
    0.201238  4.99845e-11
    0.203514  2.40276e-11
    0.205815  8.48534e-19
    0.208142 -2.22091e-11
    0.210495 -2.13523e-11
    0.212875  1.08946e-18
    0.215282  3.94724e-11
    0.217716  3.79493e-11
    0.220178  1.40683e-18
    0.222667  1.53646e-18
    0.225185  3.37235e-11
    0.227731  3.24222e-11
    0.230306   1.9663e-18
     0.23291  2.99683e-11
    0.235543   2.3375e-18
    0.238206  2.54118e-18
      0.2409  2.66312e-11
    0.243623  2.56039e-11
    0.246378 -2.46158e-11
    0.249163 -2.36662e-11
    0.251981  3.87427e-18
     0.25483  4.21179e-18
    0.257711  4.58679e-18
    0.260625    4.989e-18
    0.263571  5.42798e-18
    0.266552 -1.86889e-11
    0.269565  6.42571e-18
    0.272613 -1.72746e-11
    0.275696  3.32157e-11
    0.278813  8.26685e-18
    0.281965  -1.5351e-11
    0.285153  1.47587e-11
    0.288377  1.41892e-11
    0.291638 -1.36416e-11
    0.294935  1.26084e-17
     0.29827  1.26092e-11
    0.301642  1.21227e-11
    0.305053 -1.16548e-11
    0.308502  2.24103e-11
     0.31199  1.07728e-11
    0.315517  1.03572e-11
    0.319085 -9.95742e-12
    0.322693  2.47565e-17
    0.326341  9.20388e-12
    0.330031  2.93025e-17
    0.333762  3.18876e-17
    0.337536   1.6358e-11
