 0.000992139       78.254
  0.00100336      79.9061
   0.0010147      81.6006
  0.00102617      83.3177
  0.00103778      85.0779
  0.00104951      86.8625
  0.00106138        88.69
  0.00107338      90.5439
  0.00108551      92.4412
  0.00109779      94.3661
   0.0011102      96.3353
  0.00112275      98.3329
  0.00113544      100.376
  0.00114828      102.449
  0.00116127      104.567
   0.0011744      106.717
  0.00118767      108.913
   0.0012011      111.142
  0.00121468      113.417
  0.00122842      115.726
  0.00124231      118.083
  0.00125635      120.474
  0.00127056      122.914
  0.00128492       125.39
  0.00129945      127.914
  0.00131414      130.475
    0.001329      133.086
  0.00134403      135.734
  0.00135922      138.432
  0.00137459      141.169
  0.00139013      143.956
  0.00140585      146.782
  0.00142175      149.659
  0.00143782      152.576
  0.00145408      155.544
  0.00147052      158.552
  0.00148715      161.612
  0.00150396      164.712
  0.00152096      167.864
  0.00153816      171.056
  0.00155555        174.3
  0.00157314      177.586
  0.00159093      180.922
  0.00160892      184.299
  0.00162711      187.727
   0.0016455      191.196
  0.00166411      194.715
  0.00168292      198.274
  0.00170195      201.883
   0.0017212      205.531
  0.00174066      209.228
  0.00176034      212.964
  0.00178024      216.746
  0.00180037      220.567
  0.00182072      224.433
  0.00184131      228.335
  0.00186213      232.281
  0.00188318      236.262
  0.00190448      240.284
  0.00192601      244.339
  0.00194779      248.433
  0.00196981      252.557
  0.00199208      256.718
   0.0020146      260.905
  0.00203738      265.126
  0.00206042       269.37
  0.00208371      273.644
  0.00210727      277.939
   0.0021311      282.258
  0.00215519      286.594
  0.00217956      290.951
  0.00220421      295.319
  0.00222913      299.703
  0.00225433      304.094
  0.00227982      308.495
   0.0023056      312.896
  0.00233166      317.301
  0.00235803      321.701
  0.00238469      326.099
  0.00241165      330.484
  0.00243892      334.859
  0.00246649      339.215
  0.00249438      343.553
  0.00252258      347.864
  0.00255111      352.148
  0.00257995      356.397
  0.00260912       360.61
  0.00263862      364.778
  0.00266845      368.901
  0.00269863      372.969
  0.00272914      376.982
  0.00275999       380.93
   0.0027912      384.813
  0.00282276      388.619
  0.00285468      392.348
  0.00288695       395.99
  0.00291959      399.543
   0.0029526      402.997
  0.00298599       406.35
  0.00301975      409.592
  0.00305389       412.72
  0.00308842      415.725
  0.00312334      418.604
  0.00315865      421.346
  0.00319437       423.95
  0.00323048      426.404
  0.00326701      428.707
  0.00330395      430.848
   0.0033413      432.826
  0.00337908      434.629
  0.00341729      436.256
  0.00345593      437.697
    0.003495       438.95
  0.00353452      440.007
  0.00357448      440.864
   0.0036149      441.515
  0.00365577      441.957
   0.0036971      442.183
   0.0037389      442.192
  0.00378118      441.978
  0.00382393      441.541
  0.00386716      440.874
  0.00391089      439.981
  0.00395511      438.855
  0.00399983        437.5
  0.00404505      435.912
  0.00409079      434.097
  0.00413704      432.051
  0.00418381      429.782
  0.00423112      427.289
  0.00427896       424.58
  0.00432734      421.659
  0.00437626      418.534
  0.00442575      415.212
  0.00447578      411.704
  0.00452639      408.018
  0.00457757      404.168
  0.00462932      400.167
  0.00468167      396.031
   0.0047346      391.773
  0.00478813      387.416
  0.00484227      382.975
  0.00489702      378.475
  0.00495239      373.937
  0.00500838      369.386
  0.00506501      364.848
  0.00512228      360.353
  0.00518019      355.928
  0.00523876      351.608
  0.00529799      347.423
   0.0053579      343.412
  0.00541847      339.608
  0.00547974      336.051
   0.0055417      332.781
  0.00560435      329.839
  0.00566772      327.266
   0.0057318      325.109
  0.00579661       323.41
  0.00586215      322.217
  0.00592843      321.574
  0.00599546       321.53
  0.00606325       322.13
   0.0061318      323.425
  0.00620113      325.458
  0.00627124       328.28
  0.00634215      331.933
  0.00641386      336.465
  0.00648637      341.917
  0.00655971      348.333
  0.00663388       355.75
  0.00670889      364.207
  0.00678474      373.736
  0.00686145       384.37
  0.00693903      396.133
  0.00701749       409.05
  0.00709683      423.137
  0.00717707      438.408
  0.00725822      454.869
  0.00734029      472.523
  0.00742328      491.363
  0.00750721      511.381
  0.00759209      532.555
  0.00767793      554.862
