        0.01  9.73188e-11
   0.0101131  1.00886e-10
   0.0102274  1.05461e-10
    0.010343  1.09531e-10
     0.01046  1.14071e-10
   0.0105783  1.18429e-10
   0.0106979  1.23226e-10
   0.0108188  1.28133e-10
   0.0109411  1.33139e-10
   0.0110648  1.38528e-10
   0.0111899  1.43986e-10
   0.0113165  1.50071e-10
   0.0114444  1.55915e-10
   0.0115738  1.62342e-10
   0.0117047  1.68509e-10
    0.011837  1.75486e-10
   0.0119709  1.82439e-10
   0.0121062  1.89881e-10
   0.0122431  1.97274e-10
   0.0123815  2.05357e-10
   0.0125215    2.136e-10
   0.0126631  2.22227e-10
   0.0128062  2.30978e-10
    0.012951   2.4053e-10
   0.0130975  2.49923e-10
   0.0132456  2.60501e-10
   0.0133953  2.70657e-10
   0.0135468  2.81695e-10
   0.0136999  2.92717e-10
   0.0138548  3.04335e-10
   0.0140115  3.16713e-10
   0.0141699  3.29403e-10
   0.0143301  3.42574e-10
   0.0144921  3.56384e-10
    0.014656  3.70787e-10
   0.0148217  3.85555e-10
   0.0149893  4.01025e-10
   0.0151588  4.17147e-10
   0.0153302  4.34056e-10
   0.0155035   4.5152e-10
   0.0156788  4.69492e-10
   0.0158561  4.88101e-10
   0.0160353  5.08312e-10
   0.0162166  5.28368e-10
      0.0164  5.49718e-10
   0.0165854  5.71646e-10
   0.0167729   5.9457e-10
   0.0169626  6.18569e-10
   0.0171544   6.4327e-10
   0.0173483  6.69064e-10
   0.0175445  6.95863e-10
   0.0177429  7.23598e-10
   0.0179435  7.52767e-10
   0.0181463  7.82993e-10
   0.0183515   8.1446e-10
    0.018559  8.47352e-10
   0.0187688  8.81306e-10
   0.0189811  9.16224e-10
   0.0191957  9.53452e-10
   0.0194127  9.91576e-10
   0.0196322   1.0315e-09
   0.0198542  1.07261e-09
   0.0200786   1.1159e-09
   0.0203057  1.16061e-09
   0.0205353  1.20723e-09
   0.0207674  1.25584e-09
   0.0210022  1.30562e-09
   0.0212397  1.35845e-09
   0.0214799  1.41282e-09
   0.0217227  1.46969e-09
   0.0219683  1.52886e-09
   0.0222167  1.58996e-09
   0.0224679  1.65406e-09
   0.0227219  1.72016e-09
   0.0229788  1.78925e-09
   0.0232387  1.86112e-09
   0.0235014  1.93578e-09
   0.0237671  2.01337e-09
   0.0240358  2.09423e-09
   0.0243076  2.17811e-09
   0.0245824  2.26568e-09
   0.0248604  2.35684e-09
   0.0251415  2.45133e-09
   0.0254257  2.54957e-09
   0.0257132  2.65194e-09
   0.0260039  2.75814e-09
   0.0262979    2.869e-09
   0.0265953  2.98417e-09
    0.026896  3.10397e-09
   0.0272001  3.22865e-09
   0.0275076  3.35817e-09
   0.0278186  3.49302e-09
   0.0281332   3.6331e-09
   0.0284513  3.77904e-09
   0.0287729  3.93055e-09
   0.0290983  4.08841e-09
   0.0294273  4.25246e-09
     0.02976  4.42316e-09
   0.0300965  4.60067e-09
   0.0304368  4.78551e-09
   0.0307809  4.97741e-09
   0.0311289  5.17719e-09
   0.0314809  5.38499e-09
   0.0318368  5.60086e-09
   0.0321968  5.82592e-09
   0.0325608  6.05954e-09
    0.032929  6.30263e-09
   0.0333013  6.55577e-09
   0.0336778  6.81899e-09
   0.0340586   7.0927e-09
   0.0344437  7.37721e-09
   0.0348331  7.67332e-09
   0.0352269  7.98138e-09
   0.0356252  8.30161e-09
    0.036028  8.63482e-09
