 0.000992139     -145.038
  0.00100336     -148.163
   0.0010147     -151.289
  0.00102617     -154.548
  0.00103778     -157.805
  0.00104951     -161.162
  0.00106138     -164.585
  0.00107338     -168.057
  0.00108551     -171.615
  0.00109779     -175.226
   0.0011102     -178.911
  0.00112275     -182.685
  0.00113544     -186.489
  0.00114828     -190.417
  0.00116127     -194.376
   0.0011744     -198.433
  0.00118767     -202.554
   0.0012011     -206.768
  0.00121468     -211.033
  0.00122842     -215.408
  0.00124231     -219.827
  0.00125635     -224.369
  0.00127056     -228.955
  0.00128492     -233.637
  0.00129945     -238.413
  0.00131414     -243.258
    0.001329     -248.194
  0.00134403     -253.218
  0.00135922     -258.326
  0.00137459     -263.522
  0.00139013     -268.806
  0.00140585     -274.183
  0.00142175      -279.64
  0.00143782     -285.205
  0.00145408     -290.839
  0.00147052     -296.584
  0.00148715     -302.411
  0.00150396     -308.333
  0.00152096     -314.347
  0.00153816     -320.458
  0.00155555     -326.657
  0.00157314     -332.959
  0.00159093     -339.342
  0.00160892     -345.837
  0.00162711     -352.407
   0.0016455      -359.09
  0.00166411     -365.849
  0.00168292      -372.72
  0.00170195     -379.666
   0.0017212     -386.723
  0.00174066     -393.858
  0.00176034     -401.096
  0.00178024     -408.416
  0.00180037     -415.835
  0.00182072     -423.335
  0.00184131      -430.93
  0.00186213     -438.607
  0.00188318     -446.373
  0.00190448     -454.218
  0.00192601     -462.152
  0.00194779     -470.155
  0.00196981      -478.25
  0.00199208     -486.406
   0.0020146     -494.648
  0.00203738      -502.95
  0.00206042     -511.327
  0.00208371     -519.762
  0.00210727     -528.263
   0.0021311     -536.816
  0.00215519     -545.428
  0.00217956     -554.083
  0.00220421     -562.789
  0.00222913     -571.529
  0.00225433      -580.31
  0.00227982     -589.115
   0.0023056     -597.951
  0.00233166     -606.799
  0.00235803     -615.666
  0.00238469     -624.532
  0.00241165     -633.404
  0.00243892     -642.261
  0.00246649     -651.108
  0.00249438     -659.926
  0.00252258     -668.718
  0.00255111     -677.464
  0.00257995     -686.165
  0.00260912     -694.802
  0.00263862     -703.375
  0.00266845     -711.863
  0.00269863     -720.267
  0.00272914     -728.563
  0.00275999     -736.752
   0.0027912     -744.811
  0.00282276     -752.737
  0.00285468     -760.508
  0.00288695      -768.12
  0.00291959     -775.548
   0.0029526      -782.79
  0.00298599      -789.82
  0.00301975     -796.632
  0.00305389     -803.201
  0.00308842     -809.521
  0.00312334     -815.566
  0.00315865     -821.327
  0.00319437     -826.778
  0.00323048     -831.911
  0.00326701     -836.698
  0.00330395     -841.129
   0.0033413     -845.176
  0.00337908      -848.83
  0.00341729      -852.06
  0.00345593     -854.857
    0.003495     -857.191
  0.00353452      -859.05
  0.00357448     -860.405
   0.0036149     -861.244
  0.00365577     -861.537
   0.0036971     -861.271
   0.0037389     -860.418
  0.00378118     -858.964
  0.00382393     -856.881
  0.00386716     -854.155
  0.00391089     -850.759
  0.00395511      -846.68
  0.00399983      -841.89
  0.00404505     -836.379
  0.00409079     -830.118
  0.00413704     -823.099
  0.00418381     -815.296
  0.00423112     -806.699
  0.00427896     -797.287
  0.00432734     -787.052
  0.00437626     -775.974
  0.00442575     -764.047
  0.00447578     -751.255
  0.00452639     -737.595
  0.00457757     -723.054
  0.00462932     -707.632
  0.00468167     -691.321
   0.0047346     -674.125
  0.00478813     -656.039
  0.00484227     -637.073
  0.00489702     -617.228
  0.00495239     -596.518
  0.00500838      -574.95
  0.00506501     -552.545
  0.00512228     -529.315
  0.00518019     -505.287
  0.00523876     -480.483
  0.00529799     -454.935
   0.0053579     -428.672
  0.00541847     -401.735
  0.00547974     -374.161
   0.0055417     -345.999
  0.00560435     -317.294
  0.00566772     -288.105
   0.0057318     -258.484
  0.00579661     -228.499
  0.00586215     -198.212
  0.00592843       -167.7
  0.00599546     -137.034
  0.00606325     -106.298
   0.0061318     -75.5724
  0.00620113     -44.9507
  0.00627124     -14.5208
  0.00634215      15.6162
  0.00641386       45.365
  0.00648637      74.6177
  0.00655971      103.273
  0.00663388      131.217
  0.00670889      158.344
  0.00678474      184.537
  0.00686145      209.687
  0.00693903      233.676
  0.00701749      256.393
  0.00709683      277.722
  0.00717707      297.556
  0.00725822      315.781
  0.00734029      332.296
  0.00742328      346.995
  0.00750721      359.785
  0.00759209      370.573
  0.00767793      379.279
  0.00776474      385.825
  0.00785253      390.148
  0.00794132      392.189
  0.00803111      391.908
  0.00812191       389.27
  0.00821374      384.262
  0.00830661      376.877
  0.00840053      367.131
  0.00849551      355.049
  0.00859157      340.684
  0.00868871      324.095
  0.00878695      305.371
   0.0088863      284.613
  0.00898677      261.946
  0.00908838       237.51
