  0.00099205    0.0675982
  0.00100327    0.0629818
  0.00101461    0.0733235
  0.00102608     0.069206
  0.00103768     0.079584
  0.00104942    0.0759795
  0.00106128    0.0864269
  0.00107328    0.0833513
  0.00108542    0.0939029
  0.00109769    0.0913779
   0.0011101      0.10207
  0.00112265     0.100117
  0.00113534     0.110987
  0.00114818      0.10963
  0.00116116      0.12072
  0.00117429     0.119985
  0.00118757     0.131339
    0.001201     0.131259
  0.00121457     0.142924
  0.00122831     0.143534
  0.00124219     0.155559
  0.00125624     0.156896
  0.00127044     0.169332
  0.00128481     0.171438
  0.00129933     0.184343
  0.00131403     0.187264
  0.00132888     0.200697
  0.00134391     0.204482
   0.0013591     0.218505
  0.00137447     0.223209
  0.00139001     0.237889
  0.00140573     0.243572
  0.00142162     0.258984
  0.00143769     0.265711
  0.00145395     0.281934
  0.00147039     0.289778
  0.00148701     0.306895
  0.00150383     0.315933
  0.00152083     0.334035
  0.00153802      0.34435
  0.00155541      0.36353
    0.001573     0.375211
  0.00159079     0.395573
  0.00160877     0.408719
  0.00162696     0.430369
  0.00164536     0.445082
  0.00166396     0.468137
  0.00168277     0.484531
   0.0017018     0.509115
  0.00172104     0.527311
   0.0017405     0.553557
  0.00176018     0.573683
  0.00178008     0.601731
  0.00180021     0.623925
  0.00182056     0.653925
  0.00184115     0.678336
  0.00186196     0.710448
  0.00188301     0.737238
  0.00190431     0.771635
  0.00192584     0.800972
  0.00194761     0.837832
  0.00196963     0.869894
   0.0019919     0.909408
  0.00201442     0.944386
   0.0020372     0.986753
  0.00206023      1.02485
  0.00208353      1.07028
  0.00210708       1.1117
  0.00213091      1.16043
    0.002155       1.2054
  0.00217937      1.25765
  0.00220401      1.30641
  0.00222893      1.36242
  0.00225413      1.41522
  0.00227962      1.47525
  0.00230539      1.53233
  0.00233146      1.59666
  0.00235782      1.65829
  0.00238448      1.72718
  0.00241144      1.79364
   0.0024387      1.86738
  0.00246627      1.93896
  0.00249416      2.01783
  0.00252236      2.09482
  0.00255088      2.17913
  0.00257972       2.2618
  0.00260889      2.35185
  0.00263838      2.44051
  0.00266822      2.53658
  0.00269838      2.63154
  0.00272889      2.73395
  0.00275975      2.83549
  0.00279095      2.94452
  0.00282251      3.05293
  0.00285442      3.16888
  0.00288669      3.28444
  0.00291933      3.40757
  0.00295234      3.53055
  0.00298572      3.66113
  0.00301948      3.79177
  0.00305362      3.93004
  0.00308814      4.06857
  0.00312306      4.21474
  0.00315837      4.36134
  0.00319408      4.51557
  0.00323019      4.67038
  0.00326672      4.83281
  0.00330365      4.99593
  0.00334101      5.16662
  0.00337878       5.3381
  0.00341698      5.51706
  0.00345562      5.69687
  0.00349469      5.88403
   0.0035342      6.07205
  0.00357416      6.26725
  0.00361457      6.46327
  0.00365544      6.66627
  0.00369677      6.86997
  0.00373857      7.08037
  0.00378084      7.29131
  0.00382359      7.50862
  0.00386682      7.72623
  0.00391054      7.94979
  0.00395475      8.17333
  0.00399947      8.40233
  0.00404469      8.63089
  0.00409042      8.86434
  0.00413667      9.09684
  0.00418344      9.33355
  0.00423074       9.5687
