        0.01  3.35629e-09
   0.0101131  3.49147e-09
   0.0102274   3.6311e-09
    0.010343  3.77698e-09
     0.01046  3.92818e-09
   0.0105783  4.08607e-09
   0.0106979  4.24963e-09
   0.0108188    4.421e-09
   0.0109411  4.59794e-09
   0.0110648  4.78224e-09
   0.0111899  4.97427e-09
   0.0113165  5.17485e-09
   0.0114444  5.38203e-09
   0.0115738  5.59789e-09
   0.0117047   5.8221e-09
    0.011837  6.05664e-09
   0.0119709  6.30017e-09
   0.0121062  6.55209e-09
   0.0122431  6.81542e-09
   0.0123815  7.08902e-09
   0.0125215  7.37318e-09
   0.0126631  7.66908e-09
   0.0128062  7.97714e-09
    0.012951  8.29763e-09
   0.0130975  8.62955e-09
   0.0132456  8.97563e-09
   0.0133953  9.33611e-09
   0.0135468  9.71138e-09
   0.0136999  1.01012e-08
   0.0138548  1.05064e-08
   0.0140115  1.09281e-08
   0.0141699  1.13673e-08
   0.0143301  1.18231e-08
   0.0144921  1.22974e-08
    0.014656  1.27913e-08
   0.0148217  1.33045e-08
   0.0149893  1.38383e-08
   0.0151588  1.43941e-08
   0.0153302  1.49722e-08
   0.0155035   1.5573e-08
   0.0156788  1.61976e-08
   0.0158561  1.68475e-08
   0.0160353  1.75243e-08
   0.0162166  1.82272e-08
      0.0164  1.89584e-08
   0.0165854  1.97199e-08
   0.0167729  2.05112e-08
   0.0169626  2.13347e-08
   0.0171544  2.21907e-08
   0.0173483  2.30811e-08
   0.0175445  2.40085e-08
   0.0177429  2.49718e-08
   0.0179435   2.5974e-08
   0.0181463  2.70167e-08
   0.0183515  2.81002e-08
    0.018559  2.92283e-08
   0.0187688   3.0401e-08
   0.0189811  3.16221e-08
   0.0191957   3.2891e-08
   0.0194127  3.42108e-08
   0.0196322  3.55834e-08
   0.0198542  3.70122e-08
   0.0200786  3.84972e-08
   0.0203057  4.00423e-08
   0.0205353  4.16498e-08
   0.0207674  4.33207e-08
   0.0210022  4.50588e-08
   0.0212397  4.68678e-08
   0.0214799  4.87496e-08
   0.0217227   5.0706e-08
   0.0219683  5.27404e-08
   0.0222167  5.48587e-08
   0.0224679  5.70603e-08
   0.0227219  5.93491e-08
   0.0229788  6.17307e-08
   0.0232387    6.421e-08
   0.0235014  6.67863e-08
   0.0237671  6.94672e-08
   0.0240358  7.22539e-08
   0.0243076  7.51547e-08
   0.0245824  7.81707e-08
   0.0248604  8.13089e-08
   0.0251415  8.45726e-08
   0.0254257   8.7966e-08
   0.0257132  9.14963e-08
   0.0260039  9.51684e-08
   0.0262979   9.8988e-08
   0.0265953  1.02962e-07
    0.026896  1.07094e-07
   0.0272001  1.11393e-07
   0.0275076  1.15863e-07
   0.0278186  1.20513e-07
   0.0281332  1.25351e-07
   0.0284513  1.30382e-07
   0.0287729  1.35613e-07
   0.0290983  1.41057e-07
   0.0294273  1.46719e-07
     0.02976  1.52607e-07
   0.0300965  1.58732e-07
   0.0304368  1.65103e-07
   0.0307809  1.71729e-07
   0.0311289   1.7862e-07
   0.0314809  1.85791e-07
   0.0318368  1.93246e-07
   0.0321968  2.01003e-07
   0.0325608   2.0907e-07
    0.032929  2.17462e-07
   0.0333013   2.2619e-07
   0.0336778  2.35267e-07
   0.0340586   2.4471e-07
   0.0344437  2.54532e-07
   0.0348331  2.64747e-07
   0.0352269  2.75371e-07
   0.0356252  2.86423e-07
    0.036028  2.97919e-07
   0.0364354  3.09878e-07
   0.0368473  3.22313e-07
    0.037264  3.35251e-07
   0.0376853  3.48706e-07
   0.0381114  3.62701e-07
   0.0385423  3.77259e-07
   0.0389781    3.924e-07
   0.0394188  4.08149e-07
   0.0398645  4.24531e-07
   0.0403152  4.41568e-07
    0.040771   4.5929e-07
    0.041232  4.77724e-07
   0.0416982  4.96898e-07
   0.0421697  5.16843e-07
   0.0426464  5.37582e-07
   0.0431286  5.59159e-07
   0.0436163  5.81604e-07
   0.0441094  6.04944e-07
   0.0446081  6.29222e-07
   0.0451125  6.54478e-07
   0.0456226  6.80747e-07
   0.0461384  7.08068e-07
   0.0466601  7.36488e-07
   0.0471876  7.66043e-07
   0.0477212  7.96792e-07
   0.0482607  8.28768e-07
   0.0488064  8.62033e-07
   0.0493582  8.96629e-07
   0.0499163  9.32617e-07
   0.0504807  9.70049e-07
   0.0510514  1.00898e-06
   0.0516286  1.04947e-06
   0.0522124   1.0916e-06
   0.0528027  1.13541e-06
   0.0533997  1.18097e-06
   0.0540035  1.22837e-06
   0.0546141  1.27768e-06
   0.0552316  1.32896e-06
   0.0558561   1.3823e-06
   0.0564876  1.43777e-06
   0.0571263  1.49548e-06
   0.0577722   1.5555e-06
   0.0584254  1.61793e-06
    0.059086  1.68286e-06
    0.059754   1.7504e-06
   0.0604296  1.82065e-06
   0.0611129  1.89373e-06
   0.0618039  1.96973e-06
   0.0625027  2.04879e-06
   0.0632093  2.13101e-06
    0.063924  2.21654e-06
   0.0646468   2.3055e-06
   0.0653777  2.39803e-06
   0.0661169  2.49428e-06
   0.0668645  2.59439e-06
   0.0676205  2.69851e-06
    0.068385  2.80681e-06
   0.0691582  2.91946e-06
   0.0699402  3.03664e-06
   0.0707309  3.15851e-06
   0.0715307  3.28528e-06
   0.0723394  3.41713e-06
   0.0731573  3.55427e-06
   0.0739845  3.69693e-06
    0.074821   3.8453e-06
    0.075667  3.99964e-06
   0.0765225  4.16016e-06
   0.0773877  4.32712e-06
   0.0782627  4.50079e-06
   0.0791476  4.68143e-06
   0.0800424   4.8693e-06
   0.0809474  5.06473e-06
   0.0818627  5.26801e-06
   0.0827883  5.47945e-06
   0.0837243  5.69935e-06
   0.0846709  5.92808e-06
   0.0856283  6.16602e-06
   0.0865964  6.41347e-06
   0.0875755  6.67087e-06
   0.0885657  6.93861e-06
   0.0895671   7.2171e-06
   0.0905798  7.50675e-06
   0.0916039  7.80802e-06
   0.0926396  8.12138e-06
   0.0936871  8.44735e-06
   0.0947464  8.78638e-06
   0.0958176    9.139e-06
    0.096901   9.5058e-06
   0.0979966   9.8873e-06
   0.0991046  1.02841e-05
    0.100225  1.06968e-05
    0.101358   1.1126e-05
    0.102504  1.15726e-05
    0.103663   1.2037e-05
    0.104835  1.25201e-05
    0.106021  1.30229e-05
    0.107219  1.35452e-05
    0.108432  1.40892e-05
    0.109658  1.46546e-05
    0.110898  1.52428e-05
    0.112151  1.58542e-05
    0.113419  1.64904e-05
    0.114702  1.71526e-05
    0.115999   1.7841e-05
     0.11731  1.85568e-05
    0.118637  1.93019e-05
    0.119978  2.00763e-05
    0.121335  2.08823e-05
    0.122706  2.17199e-05
    0.124094   2.2592e-05
    0.125497  2.34986e-05
    0.126916  2.44417e-05
    0.128351  2.54227e-05
    0.129802  2.64428e-05
     0.13127  2.75043e-05
    0.132754   2.8608e-05
    0.134255  2.97562e-05
    0.135773  3.09504e-05
    0.137308  3.21924e-05
     0.13886   3.3484e-05
     0.14043  3.48278e-05
    0.142018  3.62257e-05
