 0.000992139      6.69203
  0.00100336      6.83358
   0.0010147      6.97689
  0.00102617      7.12328
  0.00103778      7.27179
  0.00104951      7.42532
  0.00106138      7.57763
  0.00107338       7.7379
  0.00108551      7.89592
  0.00109779      8.06181
   0.0011102      8.22655
  0.00112275      8.39724
  0.00113544      8.56933
  0.00114828      8.74565
  0.00116127      8.92371
   0.0011744      9.10719
  0.00118767      9.29115
   0.0012011      9.48087
  0.00121468      9.67189
  0.00122842      9.86792
  0.00124231      10.0659
  0.00125635      10.2684
  0.00127056      10.4729
  0.00128492      10.6833
  0.00129945      10.8936
  0.00131414      11.1112
    0.001329      11.3289
  0.00134403      11.5531
  0.00135922      11.7781
  0.00137459      12.0094
  0.00139013      12.2416
  0.00140585      12.4799
  0.00142175      12.7196
  0.00143782      12.9647
  0.00145408      13.2119
  0.00147052      13.4644
  0.00148715      13.7184
  0.00150396      13.9784
  0.00152096      14.2396
  0.00153816      14.5066
  0.00155555      14.7751
  0.00157314      15.0491
  0.00159093       15.325
  0.00160892      15.6058
  0.00162711      15.8887
   0.0016455      16.1764
  0.00166411      16.4661
  0.00168292      16.7605
  0.00170195      17.0569
   0.0017212      17.3577
  0.00174066      17.6604
  0.00176034      17.9677
  0.00178024      18.2763
  0.00180037      18.5895
  0.00182072      18.9038
  0.00184131      19.2226
  0.00186213      19.5422
  0.00188318       19.866
  0.00190448      20.1906
  0.00192601      20.5188
  0.00194779      20.8478
  0.00196981      21.1799
  0.00199208      21.5126
   0.0020146      21.8481
  0.00203738      22.1837
  0.00206042      22.5218
  0.00208371      22.8595
  0.00210727      23.1994
   0.0021311      23.5384
  0.00215519       23.879
  0.00217956      24.2183
  0.00220421      24.5587
  0.00222913      24.8972
  0.00225433      25.2362
  0.00227982      25.5728
   0.0023056       25.909
  0.00233166      26.2423
  0.00235803      26.5745
  0.00238469      26.9031
  0.00241165      27.2297
  0.00243892       27.552
  0.00246649      27.8715
  0.00249438      28.1857
  0.00252258      28.4962
  0.00255111      28.8006
  0.00257995      29.1003
  0.00260912      29.3929
  0.00263862      29.6797
  0.00266845      29.9583
  0.00269863      30.2301
  0.00272914      30.4926
  0.00275999       30.747
   0.0027912      30.9908
  0.00282276      31.2254
  0.00285468      31.4482
  0.00288695      31.6604
  0.00291959      31.8595
   0.0029526      32.0465
  0.00298599       32.219
  0.00301975      32.3781
  0.00305389      32.5212
  0.00308842      32.6494
  0.00312334      32.7601
  0.00315865      32.8543
  0.00319437      32.9295
  0.00323048      32.9866
  0.00326701      33.0233
  0.00330395      33.0402
   0.0033413       33.035
  0.00337908      33.0084
  0.00341729      32.9582
  0.00345593      32.8851
    0.003495      32.7867
  0.00353452      32.6638
  0.00357448      32.5141
   0.0036149      32.3384
  0.00365577      32.1344
   0.0036971       31.903
   0.0037389      31.6418
  0.00378118      31.3519
  0.00382393       31.031
  0.00386716        30.68
  0.00391089       30.297
  0.00395511      29.8828
  0.00399983      29.4357
  0.00404505      28.9565
  0.00409079      28.4437
  0.00413704      27.8981
  0.00418381      27.3185
  0.00423112      26.7058
  0.00427896      26.0589
  0.00432734       25.379
  0.00437626       24.665
  0.00442575      23.9183
  0.00447578      23.1382
  0.00452639      22.3262
  0.00457757      21.4818
  0.00462932      20.6068
  0.00468167      19.7009
   0.0047346      18.7662
  0.00478813      17.8028
  0.00484227      16.8128
  0.00489702      15.7968
  0.00495239      14.7572
  0.00500838      13.6948
  0.00506501      12.6124
  0.00512228      11.5111
  0.00518019      10.3942
  0.00523876      9.26295
  0.00529799      8.12096
   0.0053579      6.96993
  0.00541847      5.81376
  0.00547974      4.65452
   0.0055417      3.49642
  0.00560435      2.34186
  0.00566772      1.19534
   0.0057318    0.0595823
  0.00579661     -1.06065
  0.00586215     -2.16237
  0.00592843     -3.24058
  0.00599546     -4.29206
  0.00606325     -5.31167
   0.0061318     -6.29602
  0.00620113     -7.23987
  0.00627124     -8.13976
  0.00634215     -8.99045
  0.00641386     -9.78849
  0.00648637     -10.5288
  0.00655971     -11.2079
  0.00663388     -11.8211
  0.00670889     -12.3652
  0.00678474     -12.8358
  0.00686145     -13.2301
  0.00693903     -13.5441
  0.00701749     -13.7759
  0.00709683     -13.9219
  0.00717707     -13.9809
  0.00725822     -13.9503
  0.00734029     -13.8297
  0.00742328     -13.6177
  0.00750721     -13.3147
  0.00759209     -12.9205
  0.00767793     -12.4369
  0.00776474     -11.8649
  0.00785253     -11.2076
  0.00794132     -10.4675
