        0.01 -4.83554e-22
   0.0101131  -1.0933e-21
   0.0102274 -4.92991e-22
    0.010343  1.50652e-13
     0.01046  4.94551e-22
   0.0105783  1.45654e-13
   0.0106979  3.33057e-28
   0.0108188 -3.82164e-22
   0.0109411 -1.21477e-22
   0.0110648  1.22163e-22
   0.0111899 -5.11514e-22
   0.0113165 -1.31637e-13
   0.0114444 -1.29436e-13
   0.0115738 -1.27272e-13
   0.0117047 -1.25143e-13
    0.011837  1.58254e-21
   0.0119709  1.20992e-13
   0.0121062   5.3204e-22
   0.0122431 -1.07442e-21
   0.0123815 -5.38054e-22
   0.0125215   -1.131e-13
   0.0126631  1.11208e-13
   0.0128062  2.18698e-13
    0.012951  6.86921e-22
   0.0130975 -1.32908e-22
   0.0132456  1.07836e-27
   0.0133953 -1.02216e-13
   0.0135468  1.00506e-13
   0.0136999  -1.3593e-22
   0.0138548  1.57542e-21
   0.0140115 -9.55475e-14
   0.0141699  2.00797e-21
   0.0143301 -7.22567e-22
   0.0144921 -1.30402e-21
    0.014656  1.40596e-22
   0.0148217 -8.78211e-14
   0.0149893  8.63523e-14
   0.0151588  1.93387e-21
   0.0153302  8.34881e-14
   0.0155035  8.20921e-14
   0.0156788 -8.07192e-14
   0.0158561  7.93691e-14
   0.0160353 -1.47058e-22
   0.0162166 -7.67373e-14
      0.0164  7.54537e-14
   0.0165854   7.4192e-14
   0.0167729 -7.29514e-14
   0.0169626  7.17311e-14
   0.0171544  1.11455e-21
   0.0173483  9.67868e-22
   0.0175445  6.81922e-14
   0.0177429 -6.70516e-14
   0.0179435 -6.59303e-14
   0.0181463 -6.48282e-14
   0.0183515 -1.27488e-13
    0.018559  6.26779e-14
   0.0187688 -6.16299e-14
   0.0189811  1.21198e-13
   0.0191957 -1.19171e-13
   0.0194127  8.82764e-27
   0.0196322 -5.76093e-14
   0.0198542  5.66458e-14
   0.0200786 -5.56988e-14
   0.0203057   5.4767e-14
   0.0205353  1.12614e-23
   0.0207674  4.86178e-21
   0.0210022   3.3662e-22
   0.0212397  -3.3849e-22
   0.0214799 -1.76928e-21
   0.0217227 -9.89932e-14
   0.0219683 -9.73378e-14
   0.0222167  3.24089e-21
   0.0224679  9.41093e-14
   0.0227219 -9.25357e-14
   0.0229788  1.81811e-21
   0.0232387   2.3743e-26
   0.0235014 -8.79702e-14
   0.0237671 -3.35202e-21
   0.0240358  8.50527e-14
   0.0243076  8.36302e-14
   0.0245824  3.23448e-26
   0.0248604 -3.42824e-21
   0.0251415  -1.5334e-21
   0.0254257 -1.54204e-21
   0.0257132  3.85079e-22
   0.0260039  3.87252e-22
   0.0262979 -7.43181e-14
   0.0265953 -1.19831e-21
    0.026896  1.43706e-13
   0.0272001 -1.60787e-21
   0.0275076    6.947e-14
   0.0278186  6.83083e-14
   0.0281332 -6.71657e-14
   0.0284513 -3.26243e-21
   0.0287729 -6.49383e-14
   0.0290983  1.66317e-21
   0.0294273  6.27842e-14
     0.02976 -6.17343e-14
   0.0300965 -6.07019e-14
   0.0304368 -1.19373e-13
   0.0307809  4.07614e-22
   0.0311289 -1.15415e-13
   0.0314809  8.24346e-22
   0.0318368  5.57933e-14
   0.0321968  1.42673e-25
   0.0325608 -2.65178e-21
    0.032929  5.30406e-14
   0.0333013 -4.23686e-22
   0.0336778  5.12815e-14
   0.0340586 -4.28456e-22
   0.0344437  4.95806e-14
   0.0348331  -9.7503e-14
   0.0352269  4.06642e-21
   0.0356252 -4.71346e-14
    0.036028   -7.813e-21
   0.0364354 -4.55712e-14
   0.0368473 -8.96185e-14
    0.037264  4.40597e-14
   0.0376853  -4.3323e-14
   0.0381114 -4.25984e-14
   0.0385423  7.62569e-21
   0.0389781  4.11856e-14
   0.0394188  4.76291e-21
   0.0398645  3.89363e-21
   0.0403152  9.33217e-22
    0.040771  5.22762e-25
    0.041232  3.24367e-23
   0.0416982 -3.00046e-21
   0.0421697  -7.3199e-14
   0.0426464  7.19751e-14
   0.0431286  -7.1008e-21
   0.0436163  7.57599e-25
   0.0441094  9.13387e-21
   0.0446081 -9.80272e-22
   0.0451125  9.12019e-25
   0.0456226  8.29715e-21
   0.0461384  4.15564e-21
   0.0466601 -6.28909e-14
   0.0471876 -3.19132e-21
   0.0477212   6.0805e-14
   0.0482607 -5.97882e-14
   0.0488064  5.87883e-14
   0.0493582 -5.78052e-14
   0.0499163 -3.34865e-23
   0.0504807  5.58879e-14
   0.0510514  5.42161e-21
   0.0516286  -1.0536e-21
   0.0522124 -5.31307e-14
   0.0528027 -5.22422e-14
   0.0533997 -4.46729e-21
   0.0540035  5.05095e-14
   0.0546141  2.60944e-24
   0.0552316 -3.48801e-21
   0.0558561 -4.80176e-14
   0.0564876 -4.72146e-14
   0.0571263   4.6425e-14
   0.0577722 -4.56486e-14
   0.0584254  4.48852e-14
    0.059086  4.41346e-14
    0.059754  9.46038e-21
   0.0604296  4.26709e-14
   0.0611129  1.15322e-21
   0.0618039  4.12555e-14
   0.0625027  4.05656e-14
   0.0632093 -3.98873e-14
    0.063924 -3.92202e-14
   0.0646468  3.85643e-14
   0.0653777  3.79194e-14
   0.0661169  8.75983e-21
   0.0668645  1.20915e-21
   0.0676205 -3.60486e-14
    0.068385  3.54458e-14
   0.0691582 -1.01635e-20
   0.0699402  3.42701e-14
   0.0707309 -6.73942e-14
   0.0715307   6.6267e-14
   0.0723394  1.22443e-23
   0.0731573  6.40692e-14
   0.0739845 -6.29977e-14
    0.074821  8.05474e-21
    0.075667  6.09083e-14
   0.0765225  2.99449e-14
   0.0773877 -2.94441e-14
   0.0782627  -8.2918e-21
   0.0791476  2.00806e-23
   0.0800424  2.79915e-14
   0.0809474  1.37614e-20
   0.0818627   2.6824e-21
   0.0827883 -2.23255e-20
   0.0837243  -5.2331e-14
   0.0846709  5.14559e-14
   0.0856283  1.14426e-20
   0.0865964 -2.00926e-20
   0.0875755 -8.66328e-21
   0.0885657  2.31552e-20
   0.0895671 -2.32087e-20
   0.0905798  1.16846e-20
   0.0916039  4.57262e-14
   0.0926396 -1.17263e-20
   0.0936871  8.95136e-21
   0.0947464 -1.48096e-20
   0.0958176 -2.11125e-20
    0.096901 -2.83097e-21
   0.0979966 -2.84338e-21
   0.0991046  4.06345e-14
    0.100225  1.23202e-20
    0.101358 -7.85741e-14
    0.102504    3.863e-14
    0.103663   3.7984e-14
    0.104835   2.5246e-20
    0.106021 -3.67239e-14
    0.107219 -1.26629e-20
    0.108432 -1.26247e-20
    0.109658  3.49121e-14
    0.110898 -3.43282e-14
    0.112151 -3.37545e-14
    0.113419 -3.59149e-20
    0.114702 -6.13854e-21
    0.115999  3.20889e-14
     0.11731  2.34914e-20
    0.118637 -3.01402e-21
    0.119978  3.05059e-14
    0.121335  3.44675e-21
    0.122706 -5.89885e-14
    0.124094  2.90008e-14
    0.125497  1.07773e-20
    0.126916 -5.60779e-14
    0.128351 -2.74308e-20
    0.129802  2.71091e-14
     0.13127  2.66555e-14
    0.132754 -3.03984e-21
    0.134255 -5.99628e-20
    0.135773  2.88984e-20
    0.137308  2.49168e-14
     0.13886 -2.45003e-14
     0.14043  2.40905e-14
    0.142018  2.36875e-14
    0.143624 -6.16296e-20
    0.145248  2.29018e-14
     0.14689 -2.90496e-20
    0.148551  2.21423e-14
     0.15023  2.17722e-14
    0.151929   2.1408e-14
    0.153647 -2.10499e-14
    0.155384 -2.06979e-14
    0.157141  2.03518e-14
    0.158918  2.46136e-20
    0.160714  3.93537e-14
    0.162531  1.93478e-14
    0.164369 -3.80485e-14
    0.166228 -3.74119e-14
    0.168107 -3.04561e-20
    0.170008  3.61711e-14
     0.17193  3.55662e-14
    0.173874  5.85579e-20
     0.17584   -7.132e-20
    0.177828 -3.38116e-14
    0.179839  3.32461e-14
    0.181872 -5.63818e-20
    0.183928  3.21436e-14
    0.186008 -5.67845e-20
    0.188111   -3.148e-20
    0.190238 -5.60696e-21
    0.192389 -4.75781e-20
    0.194564 -3.12997e-20
    0.196764  2.90501e-14
    0.198989 -5.09039e-21
    0.201238  2.80867e-14
    0.203514  3.61939e-21
    0.205815 -3.96783e-20
    0.208142 -6.67841e-20
    0.210495 -3.96636e-20
    0.212875 -2.58155e-14
    0.215282  4.97404e-20
    0.217716 -3.98171e-20
    0.220178  4.90835e-14
    0.222667  2.41315e-14
    0.225185 -1.12941e-19
    0.227731 -1.32696e-19
    0.230306  4.58816e-14
     0.23291 -3.00392e-20
    0.235543 -2.07486e-20
    0.238206  2.18091e-14
      0.2409 -2.14443e-14
    0.243623  2.10857e-14
    0.246378  2.07331e-14
    0.249163 -6.62205e-20
    0.251981  4.00908e-14
     0.25483  8.11962e-20
    0.257711  1.93804e-14
    0.260625 -4.86428e-21
    0.263571   5.4678e-21
    0.266552  1.84245e-14
    0.269565 -1.63636e-19
    0.272613  9.95107e-20
    0.275696  1.75154e-14
    0.278813  1.72225e-14
    0.281965   3.3869e-14
    0.285153  3.33029e-14
    0.288377  1.91469e-19
    0.291638  -1.5165e-19
    0.294935  3.16597e-14
     0.29827  4.66954e-14
    0.301642  1.37599e-19
    0.305053  1.50488e-14
    0.308502  1.47971e-14
     0.31199  4.36491e-14
    0.315517  4.29194e-14
    0.319085  5.62688e-14
    0.322693   2.7664e-14
    0.326341  2.72015e-14
    0.330031  5.34928e-14
    0.333762  2.62991e-14
    0.337536 -5.29896e-20
    0.341353  2.54269e-14
    0.345212  2.50017e-14
    0.349115  2.45835e-14
    0.353062  7.25172e-14
    0.357054  4.75363e-14
    0.361091  4.67415e-14
    0.365174  4.59597e-14
    0.369303  4.51913e-14
    0.373479   6.6653e-14
    0.377701  4.36925e-14
    0.381972  8.59233e-14
    0.386291  6.33644e-14
    0.390658   6.2305e-14
    0.395075  4.08421e-14
    0.399542  8.03184e-14
    0.404059  5.92312e-14
    0.408628  7.76543e-14
    0.413248  5.72669e-14
    0.417921  7.50785e-14
    0.422646   7.3823e-14
    0.427424  7.25888e-14
    0.432257  8.92185e-14
    0.437144  8.77267e-14
    0.442087  1.03511e-13
    0.447086  8.48168e-14
    0.452141  1.16758e-13
    0.457253  9.84044e-14
    0.462423  9.67585e-14
    0.467651  1.10997e-13
    0.472939  1.09141e-13
    0.478286  1.22647e-13
    0.483694  1.20596e-13
    0.489162  1.33403e-13
    0.494693  1.45745e-13
    0.500286  1.43308e-13
    0.505943  1.55003e-13
    0.511663  1.38556e-13
    0.517449  1.49862e-13
    0.523299  1.60752e-13
    0.529216  1.71235e-13
    0.535199  1.68372e-13
    0.541251  1.91026e-13
     0.54737  1.87832e-13
    0.553559   1.8469e-13
    0.559818  2.05816e-13
    0.566148  2.14277e-13
    0.572549  2.34105e-13
    0.579022  2.07171e-13
    0.585569  2.26341e-13
     0.59219  2.44811e-13
    0.598885  2.51659e-13
    0.605657  2.68968e-13
    0.612505  2.96206e-13
     0.61943  2.80851e-13
    0.626434   2.9661e-13
    0.633516  3.21821e-13
    0.640679  3.26327e-13
    0.647923  3.30594e-13
    0.655249  3.63307e-13
    0.662657  3.76033e-13
